Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-10-09,80.4499,81.5639,80.42,81.2158,6926000,76.3299,83.365,69.2948
2024-10-10,79.5149,79.6492,78.1124,78.56,11326100,76.7586,83.1846,70.3326
2024-10-11,79.117,80.2967,78.739,80.0818,7744800,77.2763,82.9404,71.6123
2024-10-14,79.9128,80.5494,79.3955,80.241,5865400,77.7538,82.6369,72.8707
2024-10-15,79.7238,80.6289,78.2317,79.127,7291600,78.1407,82.0241,74.2573
2024-10-16,79.3856,80.42,79.0275,80.3902,5434800,78.5237,81.5844,75.463
2024-10-17,80.3206,80.4698,78.8037,79.3955,8654000,78.6356,81.6493,75.6219
2024-10-18,79.0772,80.5394,78.5202,80.5096,8844300,78.8435,81.7661,75.9209
2024-10-21,79.8879,80.9273,79.6143,80.1316,7450300,78.9872,81.8637,76.1107
2024-10-22,79.6243,80.987,79.6144,80.4797,7571300,79.115,82.0195,76.2106
2024-10-23,80.808,81.8026,79.6641,80.4001,7632100,79.2876,82.0571,76.5181
2024-10-24,80.803,82.0414,80.4897,80.9572,7398800,79.3527,82.2182,76.4873
2024-10-25,81.5739,82.3597,80.9671,81.2655,7201000,79.5427,82.3852,76.7003
2024-10-28,81.5938,83.2549,81.4446,83.1455,15243500,79.8193,82.935,76.7035
2024-10-29,77.625,80.8179,76.4015,79.8531,35206400,79.959,82.7911,77.1269
2024-10-30,78.6097,79.2861,77.5753,77.804,14910500,79.9978,82.678,77.3176
2024-10-31,78.0726,79.3955,77.8836,78.8783,13919300,80.0968,82.4172,77.7763
2024-11-01,77.4509,77.8926,76.0534,76.8392,16473600,79.9918,82.6917,77.2919
2024-11-04,76.8491,78.0229,76.5905,77.7145,10257000,79.8859,82.7719,76.9999
2024-11-05,77.3246,78.9877,77.3246,78.8285,6573900,79.7909,82.6852,76.8966
2024-11-06,80.9124,81.2556,79.5696,80.9771,11546500,79.779,82.6504,76.9076
2024-11-07,81.2605,82.3,80.6986,80.9174,7994300,79.8968,82.751,77.0426
2024-11-08,81.0268,82.6282,80.9174,82.5686,8144200,80.0212,83.1158,76.9265
2024-11-11,83.6229,87.0048,82.9366,86.4777,15459400,80.333,84.5678,76.0982
2024-11-12,86.418,87.4524,85.2194,85.9405,10036900,80.6737,85.5479,75.7994
2024-11-13,86.3384,87.4326,85.6222,86.8457,9256600,80.9965,86.5931,75.3998
2024-11-14,86.597,87.0078,85.0204,85.3338,8468300,81.2934,87.1561,75.4306
2024-11-15,84.8961,85.7416,84.6484,85.3736,8083200,81.5366,87.6602,75.413
2024-11-18,85.5974,86.3782,84.1252,84.2197,10148100,81.741,87.9396,75.5424
2024-11-19,82.5487,83.787,82.0613,83.6428,12442700,81.8991,88.1236,75.6747
2024-11-20,84.0606,85.1448,83.792,84.2894,6076300,82.0936,88.3637,75.8235
2024-11-21,84.7071,85.0354,83.7622,84.3689,7250100,82.2642,88.5895,75.9388
2024-11-22,84.2297,86.3384,84.1203,86.3086,6786000,82.5163,89.0719,75.9607
2024-11-25,87.5221,88.2681,86.5075,87.3032,12998300,82.7242,89.6188,75.8297
2024-11-26,86.9352,87.7111,86.4379,86.4777,5610400,83.0555,90.0055,76.1054
2024-11-27,87.0844,87.1938,85.8112,86.1096,5477900,83.4707,90.084,76.8575
2024-11-29,85.9306,86.6169,85.3636,86.3086,4469700,83.8422,90.1991,77.4854
2024-12-02,86.0897,87.0048,85.3835,86.0698,7273500,84.3038,89.8022,78.8054
2024-12-03,85.9405,85.9405,84.165,84.6872,8189800,84.6524,89.1923,80.1125
2024-12-04,85.2244,89.6606,84.7867,88.8549,15536000,85.1537,89.17,81.1375
2024-12-05,89.1136,89.7899,87.8006,88.5715,9025600,85.5335,89.3163,81.7507
2024-12-06,89.0141,89.5612,88.0741,89.402,6955500,85.9577,89.4529,82.4625
2024-12-09,91.7594,93.1619,89.2528,89.5214,10714200,86.3053,89.7641,82.8465
2024-12-10,89.4617,89.5214,87.905,88.288,6697500,86.3958,89.9666,82.8251
2024-12-11,88.1487,90.5459,87.3729,90.2674,6657200,86.6122,90.5701,82.6543
2024-12-12,89.9491,90.6852,88.8599,88.9246,4711100,86.7161,90.8068,82.6255
2024-12-13,89.9391,90.7001,89.3423,90.5359,8358100,86.9762,91.3487,82.6038
2024-12-16,90.3072,90.9736,89.0439,90.8145,7402500,87.2483,91.8708,82.6258
2024-12-17,90.4166,91.5107,89.7502,90.3768,8395600,87.5561,92.1494,82.9629
2024-12-18,90.2127,90.6056,84.723,84.9956,12583700,87.6238,92.0095,83.238
2024-12-19,85.8212,87.9498,85.7018,86.3185,9522400,87.7252,91.8737,83.5768
2024-12-20,84.4585,87.7608,84.0506,86.6666,22052700,87.8401,91.7155,83.9648
2024-12-23,86.0102,86.7761,85.5128,86.4379,5633100,87.8466,91.7116,83.9816
2024-12-24,86.4379,87.8603,86.1295,87.7807,3276300,87.8705,91.7272,84.0137
2024-12-26,87.1341,88.2581,86.796,87.6713,4800600,87.9301,91.7327,84.1276
2024-12-27,86.8954,87.1888,85.7446,86.3981,5125000,87.9446,91.7202,84.169
2024-12-30,85.2343,85.6103,84.2098,84.9757,5855000,87.8779,91.8186,83.9373
2024-12-31,85.2791,85.4432,84.5977,84.8961,4533200,87.8192,91.9055,83.7329
2025-01-02,85.3785,86.4777,84.3689,85.7217,6224500,87.871,91.814,83.9279
2025-01-03,86.2688,87.2336,85.851,87.1341,6132500,87.7849,91.7126,83.8572
2025-01-06,87.5519,89.6109,87.2535,89.0539,7869200,87.809,91.7629,83.8552
2025-01-07,89.0539,89.4915,87.1341,87.5022,6080800,87.714,91.5974,83.8307
2025-01-08,87.5917,87.7608,86.3285,87.4723,7400000,87.6116,91.4012,83.822
2025-01-10,86.3285,86.6269,81.8026,82.9167,11341200,87.343,91.656,83.0301
2025-01-13,81.7529,83.6726,81.355,83.5433,7402400,87.0068,91.4074,82.6063
2025-01-14,84.8364,86.9352,84.2993,86.7164,8958400,86.8964,91.2042,82.5886
2025-01-15,88.2482,89.7104,87.9995,89.1633,10024100,86.8278,90.9303,82.7253
2025-01-16,89.4816,89.8924,88.3775,88.4471,5816400,86.7094,90.448,82.9708
2025-01-17,90.2773,92.7491,89.5263,91.3217,16499700,86.7567,90.7082,82.8051
2025-01-21,91.7196,91.7196,88.9146,89.2926,12629300,86.9715,90.9867,82.9563
2025-01-22,89.5214,89.8894,88.666,89.3722,7345700,87.1242,91.2651,82.9833
2025-01-23,89.2827,89.3025,87.7707,89.2528,7540600,87.2535,91.4945,83.0125
2025-01-24,89.1136,89.5453,88.3675,88.6361,6004700,87.3634,91.6293,83.0975
2025-01-27,87.0794,89.8098,86.9253,89.7601,6923800,87.4624,91.8589,83.0659
2025-01-28,89.2827,89.3523,86.418,87.721,8666000,87.4649,91.8619,83.0678
2025-01-29,87.7011,88.9395,87.7011,88.288,5234500,87.5594,91.9411,83.1776
2025-01-30,89.034,90.4415,88.3676,89.0937,7708500,87.7653,92.021,83.5095
2025-01-31,89.0937,89.9193,88.0691,88.1089,8331400,87.9259,91.9626,83.8893
2025-02-03,86.04,89.2329,85.5427,89.034,11215000,88.0915,92.0177,84.1654
2025-02-04,81.8225,82.2503,76.9685,77.3117,58801900,87.6004,93.819,81.3818
2025-02-05,77.7941,79.0772,77.2569,78.7788,23631900,87.0866,94.4009,79.7724
2025-02-06,79.2563,79.3159,77.6946,78.1522,14440500,86.6191,94.9466,78.2917
2025-02-07,78.5799,79.0673,76.8193,76.8989,13597300,86.0905,95.4664,76.7146
2025-02-10,77.7444,78.5003,77.1973,77.8239,11815600,85.8358,95.8309,75.8408
2025-02-11,77.4012,77.436,75.6356,75.8047,15769400,85.4489,96.3735,74.5243
2025-02-12,75.0189,76.4413,74.8996,75.8644,11782500,84.9063,96.6157,73.1969
2025-02-13,75.9639,76.5159,75.3273,76.1827,9958600,84.2573,96.4039,72.1106
2025-02-14,76.491,77.9134,76.2225,77.5554,10504600,83.7127,96.0437,71.3817
2025-02-18,77.7841,78.3412,77.0889,78.2019,11281200,83.0567,95.0752,71.0381
2025-02-19,78.0825,78.5799,77.1227,77.9433,9082300,82.4892,94.3386,70.6398
2025-02-20,77.7046,77.7543,76.4413,77.2172,9319300,81.8815,93.4888,70.2741
2025-02-21,77.0282,77.068,74.3525,74.5514,15171700,81.1464,92.6498,69.643
2025-02-24,74.8449,75.4765,73.5766,74.8498,12873300,80.4571,91.7205,69.1937
2025-02-25,76.7248,77.1555,72.3134,73.6761,20647200,79.6529,90.4047,68.9011
2025-02-26,73.9347,74.0839,71.3883,71.6668,15277600,78.8502,89.462,68.2384
2025-02-27,71.7663,72.1642,70.2047,70.3539,11661200,77.9535,88.2331,67.6739
2025-02-28,70.1251,70.7418,69.3114,70.6722,13601300,77.0324,86.3669,67.6979
2025-03-03,70.7219,71.1894,69.1304,69.3791,15753700,76.0959,84.459,67.7328
2025-03-04,68.6331,68.7126,65.9872,67.1211,20180000,75.0003,81.827,68.1736
2025-03-05,67.6185,69.3194,67.34,69.1304,14464300,74.5912,81.8043,67.3781
2025-03-06,68.454,69.4885,67.2992,67.7179,11226900,74.0382,81.5876,66.4887
2025-03-07,67.6085,70.6025,67.4643,70.1052,16388300,73.6358,81.1195,66.1521
2025-03-10,68.653,69.5979,66.6337,67.7975,15035200,73.1807,80.9311,65.4304
2025-03-11,68.0462,68.5833,66.8078,67.6185,12133100,72.6705,80.4773,64.8636
2025-03-12,68.5038,69.011,67.5439,68.2551,11545800,72.293,80.1913,64.3947
2025-03-13,67.9666,68.5435,66.3453,66.5542,9778300,71.8275,79.9342,63.7208
2025-03-14,67.4494,68.7723,67.1609,68.5833,9828700,71.4475,79.4057,63.4893
2025-03-17,68.3048,69.8466,67.6185,69.2796,7971200,71.0337,78.5002,63.5673
2025-03-18,68.7027,69.0906,67.9268,68.5137,7520800,70.5493,77.2783,63.8203
2025-03-19,68.7325,70.1052,68.454,69.6277,6876400,70.1335,75.8973,64.3698
2025-03-20,69.0657,70.4334,68.8817,69.2995,7453600,69.7377,74.4434,65.0319
2025-03-21,68.2551,70.0356,68.1854,69.8167,14603800,69.5009,73.6277,65.3741
2025-03-24,71.1695,71.2789,70.1301,70.5926,9911000,69.2881,72.6148,65.9613
2025-03-25,70.6224,71.3286,70.1728,70.4832,6690600,69.1284,71.813,66.4438
2025-03-26,70.5528,71.2391,69.1752,69.5979,7449600,69.025,71.444,66.6059
2025-03-27,68.6927,69.583,68.3346,68.4938,7883100,68.932,71.2778,66.5861
2025-03-28,67.6981,67.8771,64.6046,64.8035,16536300,68.6385,71.483,65.794
2025-03-31,63.9382,65.082,63.0628,64.903,11562000,68.4147,71.6862,65.1432
2025-04-01,64.2764,66.0071,64.2565,65.7485,8000600,68.3461,71.7851,64.907
2025-04-02,64.903,67.2107,64.7538,66.7929,8123000,68.2292,71.7146,64.7438
2025-04-03,62.7644,63.6,60.6259,61.3818,18479900,67.9124,72.5537,63.2712
2025-04-04,59.6809,59.8699,57.0152,58.0596,22125000,67.3101,73.5902,61.0301
2025-04-07,56.4383,61.153,55.553,58.2187,20263200,66.8312,74.3027,59.3596
2025-04-08,59.4422,60.9342,56.1597,57.1047,16533600,66.3055,74.9338,57.6772
2025-04-09,56.3686,63.8287,56.2095,63.6099,22502000,66.0732,74.7306,57.4159
2025-04-10,61.9687,62.1179,58.6266,60.2379,14398100,65.7574,74.7934,56.7214
2025-04-11,60.2081,62.476,60.1245,62.2571,12919400,65.4411,74.5035,56.3788
2025-04-14,63.3612,63.5602,61.3619,61.9389,8997500,65.0741,74.0763,56.0719
2025-04-15,62.0284,62.4561,61.3172,61.6703,9140800,64.7319,73.7038,55.76
2025-04-16,61.0486,61.1332,59.4024,59.9196,9833600,64.2465,73.1534,55.3397
2025-04-17,60.0291,61.1431,59.8122,60.6756,9023700,63.8153,72.525,55.1057
2025-04-21,59.9196,60.6358,59.1388,59.9644,7354100,63.3227,71.7117,54.9337
2025-04-22,60.407,61.5808,59.6312,61.0934,9390100,62.8477,70.5514,55.1441
2025-04-23,62.3815,64.2266,61.8394,62.1278,9838900,62.43,69.2451,55.6148
2025-04-24,62.5655,64.4852,62.4262,64.4256,10877000,62.1714,68.1869,56.1558
2025-04-25,64.1421,65.0721,64.1421,64.9925,8693400,61.9963,67.4109,56.5817
2025-04-28,64.9577,65.47,63.789,64.5847,14251500,61.9853,67.3769,56.5938
2025-04-29,66.017,67.0714,64.0177,65.9673,19706800,62.0386,67.5705,56.5066
2025-04-30,64.8085,65.6391,63.2021,65.4899,10293800,62.0256,67.5222,56.5291
2025-05-01,65.271,65.7684,64.5051,65.0621,10073000,61.9391,67.1676,56.7106
2025-05-02,65.7833,67.3997,65.6291,66.8824,10081500,62.2141,67.8796,56.5487
2025-05-05,66.6039,68.9911,66.5542,68.1755,12000300,62.7199,68.6249,56.815
2025-05-06,67.5886,68.5634,67.4394,67.6881,7659400,63.1934,69.0972,57.2895
2025-05-07,67.9716,68.5734,67.3599,68.3247,8103700,63.7544,69.3463,58.1625
2025-05-08,68.9315,70.5687,68.9315,70.1052,11791500,64.0792,70.349,57.8093
2025-05-09,70.4931,70.9407,69.6377,69.8864,7470500,64.5616,71.0673,58.0558
2025-05-12,72.5819,73.7557,71.4679,71.9255,12513000,65.045,72.231,57.8589
2025-05-13,72.0249,72.2636,71.5077,71.9056,8076200,65.5433,73.19,57.8967
2025-05-14,72.2736,72.95,71.8558,72.2935,7724000,66.0745,74.0568,58.0921
2025-05-15,71.9553,72.2835,71.0601,71.1894,8116500,66.638,74.3784,58.8976
2025-05-16,71.0899,71.8359,70.702,71.7962,8717900,67.194,74.7259,59.6621
2025-05-19,70.7816,72.1542,70.7318,71.9354,7434900,67.7926,74.789,60.7961
2025-05-20,71.5077,72.393,71.3585,72.2239,8403200,68.3491,74.8554,61.8428
2025-05-21,71.816,72.8147,71.1247,71.269,8094300,68.8061,74.7306,62.8817
2025-05-22,71.0949,71.6022,70.9009,71.07,6451000,69.1384,74.7663,63.5105
2025-05-23,69.0906,69.767,69.0409,69.4785,7683600,69.3627,74.6416,64.0837
2025-05-27,70.3737,71.6121,70.2892,71.0999,8770900,69.6884,74.5102,64.8666
2025-05-28,71.1993,71.6519,70.7219,71.0601,6292100,69.9431,74.4661,65.42
2025-05-29,71.7763,72.0637,69.8764,70.5528,7058300,70.1962,74.2076,66.1848
2025-05-30,70.5826,70.702,69.1503,69.9063,14937200,70.4384,73.6497,67.2271
2025-06-02,68.9066,70.5826,68.6828,70.5528,7518200,70.6219,73.3626,67.8812
2025-06-03,70.6224,71.0501,69.4885,70.9507,7316400,70.7607,73.2493,68.2721
2025-06-04,71.1098,72.6814,70.9507,72.4128,7712300,70.9969,73.1289,68.8649
2025-06-05,72.4079,73.1589,71.6967,72.0846,6323600,71.1849,72.9576,69.4123
2025-06-06,72.8754,73.2285,72.2537,73.0395,7240200,71.3316,73.2106,69.4527
2025-06-09,73.3081,73.5766,72.562,73.1589,6166500,71.4953,73.4138,69.5767
2025-06-10,73.1887,74.8697,72.9301,74.3624,9510700,71.6171,73.9214,69.3128
2025-06-11,74.7006,74.81,73.5368,74.2132,7706100,71.7325,74.3123,69.1527
2025-06-12,73.6264,74.9065,73.6065,74.4122,8644600,71.8384,74.6763,69.0005
2025-06-13,72.9102,73.8203,70.1559,70.4533,16744400,71.8016,74.6935,68.9097
2025-06-16,71.2491,72.0995,70.692,71.8757,7195500,71.8056,74.6977,68.9135
2025-06-17,71.5375,71.7166,70.0903,70.2942,7374300,71.7235,74.6922,68.7548
2025-06-18,70.135,70.897,67.1609,68.2053,20427700,71.5226,74.8687,68.1765
2025-06-20,68.464,70.1748,68.1855,69.6775,18497900,71.443,74.8887,67.9973
2025-06-23,70.6224,71.7633,69.7869,71.6271,11447900,71.4709,74.9129,68.0289
2025-06-24,72.7361,73.5468,72.1642,73.1887,9500900,71.6564,75.0458,68.267
2025-06-25,73.7457,73.8551,72.0299,72.6814,7851900,71.7355,75.1439,68.327
2025-06-26,72.8555,72.9898,71.2292,72.7809,10235600,71.8215,75.245,68.398
2025-06-27,72.8803,73.3578,72.4676,73.2484,10449500,71.9563,75.3818,68.5308
2025-06-30,73.5468,74.1436,73.2683,73.9248,7738000,72.1572,75.5476,68.7668
2025-07-01,73.5567,75.2924,73.4075,74.8896,8633800,72.3741,75.885,68.8631
2025-07-02,74.6111,76.4562,74.6012,75.9042,9361500,72.6217,76.3987,68.8448
2025-07-03,76.3021,76.9486,76.0683,76.1827,5263400,72.8102,76.9061,68.7143
2025-07-07,75.8047,76.4214,75.2179,75.7749,5918600,72.9947,77.281,68.7084
2025-07-08,76.0335,76.1081,74.1138,74.631,8758400,73.0743,77.4228,68.7259
2025-07-09,75.0885,75.387,73.9795,74.4321,6755700,73.138,77.5287,68.7472
2025-07-10,74.0591,75.8147,73.7358,75.2974,6380200,73.1847,77.6496,68.7198
2025-07-11,74.7703,74.8001,70.4135,70.9805,21877700,73.0231,77.5646,68.4816
2025-07-14,71.1794,73.9148,71.1596,73.4971,12993900,72.9773,77.4782,68.4765
2025-07-15,73.3777,73.517,72.5521,72.572,7333600,73.0833,77.4311,68.7354
2025-07-16,72.8704,73.1887,71.3485,72.5819,9671100,73.1186,77.4365,68.8006
2025-07-17,72.0846,73.7855,71.9652,73.4672,8522700,73.2772,77.3863,69.1681
2025-07-18,73.7059,73.9546,72.8943,73.7756,9011600,73.5557,76.9016,70.2099
2025-07-21,73.9546,75.8246,73.8452,74.4221,8200400,73.793,76.6124,70.9735
2025-07-22,74.3674,75.745,74.3674,75.5958,9094400,73.9914,76.7264,71.2564
2025-07-23,76.5159,76.8193,75.5063,76.2523,9283200,74.1446,77.0294,71.2598
2025-07-24,77.3266,78.3412,76.9387,77.4062,10504300,74.3808,77.5234,71.2382
2025-07-25,77.1774,78.3959,77.0878,77.5653,6888100,74.62,77.9713,71.2688
2025-07-28,78.0925,79.0772,77.5156,77.804,15978400,74.8478,78.4186,71.277
2025-07-29,71.3485,72.8903,69.9361,71.07,42890700,74.7051,78.6408,70.7694
2025-07-30,71.8061,71.821,69.1851,69.3393,20790400,74.4276,79.0341,69.8211
2025-07-31,69.1055,69.6825,68.0959,68.3943,16657600,74.0521,79.3276,68.7766
2025-08-01,67.6384,67.9865,66.216,66.7531,15181100,73.5806,79.6761,67.4851
2025-08-04,67.4643,68.2053,66.9172,67.6483,11756800,73.1743,79.7206,66.6279
2025-08-05,68.0959,68.3048,67.0515,67.4693,10714700,72.8162,79.7962,65.8362
2025-08-06,67.9368,69.2398,67.8463,69.0508,11913000,72.5471,79.6781,65.4162
2025-08-07,69.6277,69.7968,67.3201,67.8572,10129300,72.1751,79.4762,64.874
2025-08-08,68.076,68.2451,67.0615,67.2902,9683400,71.9906,79.5989,64.3823
2025-08-11,67.4494,68.1158,66.5442,66.7233,10118600,71.6519,79.5744,63.7294
2025-08-12,66.8824,68.3744,66.8725,67.6085,9747500,71.4037,79.5136,63.2939
2025-08-13,67.8672,70.3539,67.7876,70.2544,12344700,71.2874,79.3929,63.1819
2025-08-14,69.0707,69.4487,67.8672,69.011,10695400,71.0646,79.1627,62.9664
2025-08-15,69.2,69.7869,68.7922,68.8618,8128000,70.8189,78.8688,62.769
2025-08-18,68.9414,69.6128,68.8618,69.1602,8410200,70.5558,78.4523,62.6593
2025-08-19,69.4189,69.9908,68.5634,68.6828,9052800,70.2101,77.776,62.6442
2025-08-20,68.5734,68.7425,67.3201,67.7179,9992300,69.7834,76.8614,62.7054
2025-08-21,67.3201,67.5091,66.5691,67.1908,7039500,69.2726,75.4518,63.0935
2025-08-22,67.5489,69.7769,67.4593,69.5283,9394100,68.8708,73.6705,64.071
2025-08-25,69.2796,69.4388,68.6728,69.1105,6460300,68.4361,70.7714,66.1008
2025-08-26,69.0309,69.8764,68.8121,69.8068,9471500,68.3729,70.4639,66.282
2025-08-27,68.3645,69.7073,68.3257,69.2796,8648200,68.37,70.4552,66.2847
2025-08-28,69.6277,70.1848,69.1602,69.6874,5882000,68.4346,70.6016,66.2676
2025-08-29,69.6476,70.324,69.5283,69.8167,5636300,68.5878,70.6864,66.4892
2025-09-02,68.5535,69.0051,67.7876,68.8817,12882500,68.6495,70.7038,66.5951
2025-09-03,68.5435,69.5183,68.4341,69.2697,11808200,68.7395,70.733,66.746
2025-09-04,69.3293,69.5283,65.8778,68.0959,14063500,68.6917,70.6995,66.6839
2025-09-05,68.5137,69.5681,67.8075,67.897,7794300,68.6937,70.6981,66.6893
2025-09-08,68.0959,68.2252,67.4394,68.0362,7954900,68.731,70.6515,66.8106
2025-09-09,67.8373,68.1357,67.1709,67.3201,8776500,68.7609,70.565,66.9568
2025-09-10,67.1212,67.6682,64.8881,65.2909,14352500,68.645,70.9803,66.3097
2025-09-11,65.4003,66.9918,65.3606,66.9123,11154400,68.4779,70.8066,66.1492
2025-09-12,66.8526,67.3897,66.5044,66.5343,7505600,68.3541,70.8226,65.8855
2025-09-15,66.9421,67.8274,66.4477,66.7531,9597900,68.2486,70.8044,65.6928
2025-09-16,66.4796,66.783,65.7535,66.4945,9353900,68.1153,70.7478,65.4828
2025-09-17,66.7829,68.9016,66.6437,68.2551,18607800,68.0939,70.714,65.4739
2025-09-18,69.7073,69.9261,67.9666,68.1556,14330500,68.1158,70.7299,65.5017
2025-09-19,68.3943,68.4839,67.5638,67.8572,19774200,68.1491,70.7304,65.5679
2025-09-22,67.3997,67.7478,66.6934,67.3201,13298200,68.0387,70.5598,65.5177
2025-09-23,67.4444,68.6231,66.7631,66.952,10449000,67.9308,70.4435,65.4182
2025-09-24,67.2902,68.2153,67.0814,67.4991,9180600,67.8154,70.1725,65.4584
2025-09-25,66.9023,67.1311,65.8479,66.3851,10773700,67.6707,70.0046,65.3368
2025-09-26,66.6437,67.2703,65.9673,66.9421,8431600,67.5334,69.6836,65.3833
2025-09-29,67.5986,70.881,67.529,69.3094,28497000,67.5081,69.5543,65.4619
2025-09-30,69.4537,69.4586,66.4945,66.7034,21464800,67.3992,69.3679,65.4304
2025-10-01,66.5442,67.4394,65.8678,66.3055,17050100,67.2509,69.0672,65.4347
2025-10-02,66.7133,68.5833,66.594,68.5634,13461600,67.2743,69.1475,65.4011
2025-10-03,67.7378,69.1602,67.3897,68.8817,12219800,67.3236,69.3138,65.3334
2025-10-06,69.8466,71.4878,69.0827,70.9109,16769900,67.4673,70.0121,64.9224
2025-10-07,73.6761,75.2726,72.6715,74.2132,31977500,67.8119,71.7556,63.8683
2025-10-08,74.8349,76.0932,72.8853,75.7251,17904800,68.3337,73.4572,63.2101
2025-10-09,76.7795,76.9287,74.634,75.3472,15774400,68.7554,74.7079,62.8029
2025-10-10,75.7053,76.4911,69.389,69.4686,22326500,68.9021,74.7681,63.0361
2025-10-13,70.3439,70.5528,67.7995,68.4938,20036800,68.9892,74.772,63.2063
2025-10-14,67.0515,69.3393,66.4149,68.7823,12968500,69.1035,74.7679,63.4392
2025-10-15,69.016,69.5034,67.4792,67.6185,11247300,69.0717,74.7632,63.3802
2025-10-16,67.7677,68.2352,65.0721,65.6988,19258500,68.9489,74.8266,63.0711
2025-10-17,65.1865,67.3499,65.1019,67.0515,11151500,68.9086,74.8287,62.9884
2025-10-20,67.3151,69.1006,67.2902,68.832,10016100,68.9842,74.8574,63.111
2025-10-21,68.653,69.9858,68.464,69.6775,9032000,69.1205,74.9211,63.3198
2025-10-22,68.8021,69.0011,67.5489,67.708,8173400,69.1309,74.92,63.3418
2025-10-23,67.708,69.6874,67.6881,69.2896,8199000,69.2761,74.9191,63.6331
2025-10-24,69.7769,70.8711,69.3691,69.399,8638200,69.399,74.9339,63.864
2025-10-27,70.4782,71.4878,69.757,69.8764,18821300,69.4273,74.9662,63.8885
2025-10-28,75.8047,78.7937,72.4427,72.6317,83722300,69.7237,75.2833,64.1642
2025-10-29,72.3134,72.3432,68.9464,69.3094,38505400,69.8739,75.2021,64.5457
2025-10-30,69.4636,70.3936,67.5389,67.5687,19550800,69.8242,75.222,64.4264
2025-10-31,67.9069,69.21,67.2604,68.9016,18370100,69.8252,75.2223,64.4281
2025-11-03,69.1553,69.9759,67.3449,67.9766,14619000,69.6785,75.1107,64.2462
2025-11-04,66.8725,66.9312,65.5993,65.7286,19711800,69.2542,74.518,63.9905
2025-11-05,65.6689,67.8473,65.5495,67.6981,13606100,68.8529,73.1799,64.5258
2025-11-06,67.4394,67.708,65.8579,65.9076,11480200,68.3809,71.6569,65.1049
2025-11-07,65.1517,66.1613,64.4355,65.8678,13449300,68.2009,71.618,64.7838
2025-11-10,66.7034,67.0714,65.3924,65.8977,11129900,68.0711,71.6354,64.5068
2025-11-11,65.8977,67.5886,65.8778,67.0416,10032500,67.984,71.5602,64.4079
2025-11-12,67.1709,67.6284,66.5442,66.8426,10134000,67.9452,71.5548,64.3357
2025-11-13,66.1563,66.9222,64.8035,64.9826,14185800,67.9094,71.6254,64.1934
2025-11-14,63.7691,64.3062,62.4163,62.476,21979900,67.6806,72.1133,63.248
2025-11-17,62.476,62.8341,60.9641,61.5609,20632700,67.3171,72.4841,62.1501
2025-11-18,61.0635,61.3122,60.1484,60.3772,18446600,66.8521,72.7473,60.9569
2025-11-19,60.427,60.5766,58.9814,59.9286,25061900,66.4631,73.1004,59.8258
2025-11-20,60.3922,60.5317,57.8249,57.9296,21059300,65.8951,73.4014,58.3888
2025-11-21,58.0642,60.776,57.8648,60.3872,20849400,65.4445,73.1446,57.7444
2025-11-24,60.427,60.6464,59.6693,60.3772,21013500,64.9696,72.6905,57.2486
2025-11-25,60.6763,61.7879,60.5367,61.0352,11065200,64.3897,71.3966,57.3829
2025-11-26,61.2147,61.9724,60.9854,61.6434,8335300,64.0064,70.7124,57.3005
2025-11-28,62.0422,62.8647,61.9425,62.5008,7875900,63.753,70.2727,57.2334
2025-12-01,61.8627,63.0192,61.6434,62.3911,10923300,63.4275,69.4995,57.3555
2025-12-02,62.7301,63.6423,61.9624,62.7101,10834100,63.1642,68.85,57.4783
2025-12-03,62.6603,63.737,60.2276,61.0551,24402800,62.9305,68.5564,57.3046
2025-12-04,60.3174,61.9125,60.2027,61.5437,15994300,62.6228,67.8066,57.439
2025-12-05,61.4838,62.75,61.2944,62.092,11152900,62.432,67.3824,57.4816
2025-12-08,62.2366,62.3213,60.8059,60.9355,12544000,62.1854,66.901,57.4698
2025-12-09,60.5666,61.3144,60.3074,60.5965,13214700,61.9203,66.3443,57.4964
2025-12-10,60.3074,61.2904,59.9784,60.9754,19985100,61.617,65.3386,57.8954
2025-12-11,59.8937,61.6035,59.6693,61.5038,14023800,61.3501,64.1437,58.5565
