Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-03-24,215.7161,216.3613,213.3504,216.0778,4791500,214.9561,220.7502,209.162
2023-03-27,217.593,219.0496,216.42,216.8305,7210900,215.0274,220.8796,209.1753
2023-03-28,217.8178,218.3164,213.7415,215.3837,6418400,215.0465,220.9008,209.1922
2023-03-29,217.2998,218.5315,215.9605,218.2871,4483000,215.288,221.2635,209.3124
2023-03-30,218.8931,219.206,216.244,217.3682,5383900,215.4492,221.4685,209.43
2023-03-31,218.5803,220.77,218.2773,220.3986,9509000,215.5318,221.7826,209.2811
2023-04-03,220.1737,224.0155,219.0887,223.8591,6421500,215.6418,222.403,208.8806
2023-04-04,223.8591,224.8855,221.7378,222.5492,5254700,215.8613,223.2247,208.4978
2023-04-05,221.689,223.3411,221.4642,223.0478,4813600,216.1536,224.1758,208.1314
2023-04-06,221.0829,221.6401,219.6361,220.9167,4285200,216.4459,224.7239,208.1679
2023-04-10,220.4963,221.3957,219.2842,221.3468,4952200,216.9488,225.129,208.7686
2023-04-11,221.904,223.996,221.122,223.3215,4513300,217.6321,225.5252,209.7391
2023-04-12,224.7682,226.391,222.2266,222.6958,4373000,218.0793,226.0597,210.099
2023-04-13,224.3088,227.6129,223.6636,227.4663,7615500,218.877,227.2722,210.4819
2023-04-14,227.7596,229.7147,227.0264,228.7664,9781300,219.6869,228.6271,210.7467
2023-04-17,228.7664,228.7957,225.7556,228.2385,4865000,220.4734,229.5218,211.4249
2023-04-18,228.5025,229.0695,226.4887,228.3559,4796200,221.2285,230.2606,212.1965
2023-04-19,228.7469,228.8056,226.6452,227.349,3833900,221.7476,230.9404,212.5548
2023-04-20,227.2414,229.4018,226.303,229.3334,4925700,222.4593,231.6889,213.2296
2023-04-21,229.7244,230.2816,228.1408,228.7958,6771500,223.0194,232.3646,213.6742
2023-04-24,228.9717,229.871,226.3128,227.5347,9124100,223.5922,232.5421,214.6424
2023-04-25,227.7889,229.744,224.2794,224.4359,6076500,223.9725,232.34,215.605
2023-04-26,226.0293,227.5445,221.6303,223.0282,8400400,224.3547,231.7071,217.0024
2023-04-27,223.5365,224.475,221.5228,223.8689,7128200,224.6338,231.4182,217.8494
2023-04-28,223.517,228.3265,222.9402,227.5054,11627900,225.1407,231.1047,219.1767
2023-05-01,227.6422,229.3236,226.3128,227.2903,4571100,225.4853,231.0806,219.89
2023-05-02,226.7429,227.1534,221.1317,221.8844,5244000,225.3865,231.1692,219.6039
2023-05-03,221.8845,223.5365,220.8483,220.9069,4093300,225.3044,231.2995,219.3094
2023-05-04,219.7925,220.9851,218.463,220.5354,5648700,225.1788,231.4709,218.8867
2023-05-05,223.2139,227.1241,222.1875,226.5767,6237500,225.4618,231.4485,219.4751
2023-05-08,226.0586,228.2092,226.0586,227.0166,2938400,225.7453,231.4414,220.0492
2023-05-09,225.8924,228.8348,225.6383,228.0235,4352100,225.9804,231.6433,220.3175
2023-05-10,229.0402,229.5387,223.7614,226.0782,5245000,226.1495,231.5974,220.7017
2023-05-11,226.0096,226.7638,223.5805,226.2642,3818000,226.0894,231.5025,220.6763
2023-05-12,227.2339,227.9489,225.0987,226.6267,3432700,225.9824,231.2555,220.7093
2023-05-15,226.4406,228.0469,225.8137,228.0273,2843200,225.9719,231.2267,220.717
2023-05-16,227.7824,228.3113,224.9126,225.7354,4289700,225.8408,230.9747,220.7069
2023-05-17,227.9489,229.0851,225.8137,227.8706,4990100,225.8669,231.0382,220.6956
2023-05-18,227.6257,229.3397,226.3818,228.8011,6621900,225.8403,230.9415,220.7391
2023-05-19,229.1928,229.5259,227.1752,228.517,5399400,225.8264,230.895,220.7578
2023-05-22,228.517,229.0655,226.4308,226.5287,3987800,225.7761,230.793,220.7591
2023-05-23,224.56,224.7755,219.0653,219.9664,8537200,225.5526,231.1817,219.9235
2023-05-24,217.9781,218.5168,215.5098,217.6842,6730800,225.2854,231.8488,218.722
2023-05-25,217.8801,220.0741,215.9604,218.791,6827600,225.0315,232.1914,217.8716
2023-05-26,219.222,221.5629,218.7518,220.3875,5067300,224.6756,232.0229,217.3283
2023-05-30,220.3875,220.8381,215.2356,217.0868,6916000,224.1654,232.1386,216.1922
2023-05-31,215.4413,216.979,211.6997,216.4893,20460600,223.8957,232.5313,215.26
2023-06-01,218.1543,222.0526,217.8605,221.8469,7003600,223.9427,232.5199,215.3654
2023-06-02,224.1095,225.5395,222.748,224.0899,5897100,224.1204,232.5463,215.6944
2023-06-05,223.228,223.6393,220.6814,222.1114,4858900,223.8971,232.2856,215.5087
2023-06-06,222.033,224.5404,221.5139,223.5316,6020100,223.7229,231.9823,215.4635
2023-06-07,222.3366,222.8753,216.4795,220.6422,8517200,223.3538,231.4623,215.2453
2023-06-08,220.4659,220.5148,217.8409,218.4678,6248200,222.9733,231.2559,214.6906
2023-06-09,219.0457,220.554,218.1837,218.9673,6385000,222.6084,230.9235,214.2934
2023-06-12,219.7998,221.7979,219.0359,221.5237,8621100,222.3533,230.4597,214.2468
2023-06-13,220.985,222.4836,218.0564,218.8106,6868700,221.8925,229.6825,214.1024
2023-06-14,219.1436,220.8381,218.0074,218.8498,9160700,221.5482,229.231,213.8653
2023-06-15,217.4589,222.4444,216.8223,221.5237,12534000,221.2308,228.3151,214.1466
2023-06-16,221.7979,225.0791,221.4355,224.2074,13628900,221.0011,227.3071,214.6952
2023-06-20,222.3366,224.8539,221.5335,221.8175,12312300,220.6662,225.9141,215.4183
2023-06-21,221.4747,223.9332,220.3581,222.5815,7032100,220.4688,225.0419,215.8957
2023-06-22,221.7098,224.227,220.8674,223.6981,6275500,220.6554,225.4417,215.8691
2023-06-23,222.5521,225.2554,221.7392,224.8343,5424400,221.0129,225.9311,216.0947
2023-06-26,224.7265,225.373,221.5531,221.651,5165400,221.1559,225.9672,216.3446
2023-06-27,222.8068,223.9136,221.8665,222.6696,4628500,221.27,226.1127,216.4273
2023-06-28,222.8263,223.3748,221.3768,223.2769,5324500,221.5795,226.0754,217.0837
2023-06-29,224.0899,229.8785,223.9038,229.5063,7118900,222.2304,227.3492,217.1116
2023-06-30,231.4162,233.3849,231.1028,232.6013,6879400,222.7681,229.6672,215.869
2023-07-03,232.1312,233.5024,230.5739,233.0813,3087400,223.2177,231.5105,214.9249
2023-07-05,229.5944,235.0696,229.1831,234.5309,7601200,223.8386,233.5255,214.1518
2023-07-06,233.3751,234.6778,231.8276,233.9726,6441800,224.3607,235.0512,213.6702
2023-07-07,231.8668,233.5416,231.2791,231.5925,5729500,224.9082,235.9139,213.9025
2023-07-10,232.141,234.1881,231.6415,233.2674,4858900,225.6482,236.8195,214.4769
2023-07-11,233.904,235.7552,233.2282,235.6083,3856500,226.4802,238.0289,214.9316
2023-07-12,236.5877,238.9384,236.2743,237.2341,6116000,227.2658,239.511,215.0205
2023-07-13,238.7817,239.2519,238.1549,238.3116,5819600,228.2408,240.754,215.7276
2023-07-14,239.7024,239.7122,236.9893,238.1647,4941200,229.2065,241.6492,216.7639
2023-07-17,238.1157,240.3293,238.008,238.9776,4328100,230.0792,242.7001,217.4584
2023-07-18,238.1059,238.1843,232.7972,235.8238,7674000,230.6601,243.2121,218.108
2023-07-19,236.2939,237.6064,235.1871,236.4604,4835500,231.3922,243.4719,219.3125
2023-07-20,236.2057,236.6465,234.1587,234.6974,4695000,231.998,243.4143,220.5818
2023-07-21,234.8149,235.4124,233.8257,234.335,5427400,232.5298,243.2903,221.7694
2023-07-24,234.7561,236.3233,233.2968,235.7944,6010000,233.0779,243.2905,222.8652
2023-07-25,235.0892,235.8532,233.6592,233.7865,4997500,233.6846,242.3659,225.0033
2023-07-26,226.6658,233.9432,223.0027,232.2292,7551400,234.1626,241.1844,227.1408
2023-07-27,232.5426,233.7571,228.1742,229.6238,8160100,234.4799,239.797,229.1628
2023-07-28,229.7609,231.0342,228.9088,230.9069,6794800,234.55,239.6225,229.4774
2023-07-31,231.1517,233.522,231.1517,232.8462,4799600,234.5622,239.6161,229.5083
2023-08-01,232.2683,235.7846,232.1312,234.8541,4627300,234.6509,239.6574,229.6444
2023-08-02,233.7277,233.8844,231.9255,232.6797,4868200,234.5583,239.642,229.4746
2023-08-03,231.1518,234.1391,230.4172,233.8551,5033800,234.5524,239.6392,229.4656
2023-08-04,233.1107,236.9403,232.9539,234.0803,5169700,234.6768,239.5771,229.7765
2023-08-07,234.3056,237.2048,234.2958,236.5485,5649800,234.8409,239.7621,229.9196
2023-08-08,235.4809,236.4016,232.5132,234.3741,5080600,234.7792,239.6909,229.8675
2023-08-09,235.5593,236.9991,234.57,234.8345,4055000,234.6592,239.4337,229.8847
2023-08-10,236.12,239.3877,235.5999,235.6686,4778000,234.527,239.0135,230.0405
2023-08-11,235.5116,236.2181,233.9611,235.5508,3607100,234.3963,238.5786,230.214
2023-08-14,236.2181,238.7793,235.7667,238.3574,4351100,234.3653,238.4116,230.3191
2023-08-15,237.484,238.1317,234.8738,235.3448,3770100,234.3414,238.3568,230.3259
2023-08-16,232.1065,236.5616,231.606,234.8149,3218600,234.2591,238.1575,230.3607
2023-08-17,235.5116,235.8845,232.0673,232.9308,4177600,234.1708,238.1072,230.2344
2023-08-18,231.1742,234.5794,230.8995,233.7158,4344800,234.1398,238.0805,230.1991
2023-08-21,234.9032,236.0317,233.3135,234.9817,3573600,234.0992,237.9844,230.2139
2023-08-22,235.5116,236.9149,234.2065,236.071,3848400,234.2134,238.1931,230.2337
2023-08-23,236.8069,238.0041,236.2181,237.7686,4947700,234.4904,238.6554,230.3254
2023-08-24,237.7195,239.005,234.8836,234.9915,4570700,234.7588,238.2388,231.2787
2023-08-25,236.8658,238.8578,235.7177,238.0336,3541500,235.1151,238.3878,231.8424
2023-08-28,238.4653,240.6438,238.063,239.2699,3741500,235.4363,239.0177,231.8549
2023-08-29,238.9462,241.2326,238.848,240.7517,3975600,235.7312,240.0134,231.449
2023-08-30,241.8115,243.5877,241.4485,241.6251,4573300,236.1784,240.9584,231.3985
2023-08-31,240.997,243.3816,240.8597,241.0854,5532600,236.54,241.6615,231.4184
2023-09-01,242.8419,244.2157,242.155,243.4699,4112900,237.0094,242.8523,231.1666
2023-09-05,243.7055,244.0391,240.6144,240.7517,4459600,237.2196,243.2906,231.1486
2023-09-06,240.8302,242.047,239.6429,241.5564,4520300,237.5787,243.7891,231.3683
2023-09-07,240.9087,242.7732,240.526,242.5181,4007900,237.9629,244.4048,231.521
2023-09-08,243.1559,243.4994,241.8312,242.6653,3309100,238.3127,244.9858,231.6396
2023-09-11,242.7045,243.7153,241.6643,242.5966,2995800,238.665,245.4668,231.8632
2023-09-12,242.3218,243.1265,241.4092,242.6751,3499600,238.8809,245.9118,231.8499
2023-09-13,242.5279,245.3835,241.998,243.1952,5657000,239.2734,246.3495,232.1973
2023-09-14,240.4181,240.948,234.285,236.9836,12000000,239.3818,246.2332,232.5305
2023-09-15,237.3761,239.5349,235.5411,236.5616,13077900,239.5634,245.8654,233.2614
2023-09-18,236.434,240.6438,236.2672,240.0845,4771600,239.8818,245.5516,234.212
2023-09-19,240.4181,240.5358,236.9443,239.005,4709000,240.083,245.2871,234.8788
2023-09-20,239.0737,239.9569,237.1504,237.3368,5756600,240.1463,245.1727,235.1198
2023-09-21,236.2672,236.277,231.8514,232.185,6881500,239.8671,245.9573,233.7769
2023-09-22,232.3224,233.3429,230.4874,230.6836,5935500,239.6517,246.6977,232.6057
2023-09-25,230.978,231.0663,227.8673,228.9958,5921600,239.1998,247.6933,230.7063
2023-09-26,227.5926,228.3187,225.3061,225.3552,6193200,238.5041,249.0137,227.9944
2023-09-27,225.9537,226.3659,223.6575,225.208,6006700,237.7269,249.7296,225.7242
2023-09-28,226.3561,228.1911,225.3748,227.3276,4203900,237.012,249.7195,224.3045
2023-09-29,228.4855,228.6719,225.3551,225.7084,6045200,236.2432,249.7486,222.7377
2023-10-02,224.9529,227.043,224.4916,226.9449,5175200,235.4169,249.0818,221.752
2023-10-03,226.1598,227.4159,223.5201,224.5309,5585700,234.6059,248.8508,220.361
2023-10-04,225.1883,227.3668,224.5996,226.8958,5430900,233.8728,248.1206,219.6251
2023-10-05,226.1009,229.8103,225.9145,229.1135,6126200,233.2026,246.9918,219.4134
2023-10-06,228.8093,232.1654,228.3972,230.6444,6401300,232.6016,245.6839,219.5192
2023-10-09,228.4463,230.7719,227.3668,230.0556,5372200,231.9745,244.2148,219.7342
2023-10-10,230.507,233.7649,229.8986,232.1752,4644000,231.4495,242.6105,220.2885
2023-10-11,233.1074,234.0495,230.4972,231.2724,4760900,230.8534,240.5505,221.1563
2023-10-12,232.2831,233.2841,230.4972,232.3518,4472800,230.6218,239.9153,221.3283
2023-10-13,231.9691,234.1868,231.8121,233.2252,4966800,230.455,239.4133,221.4967
2023-10-16,234.5303,236.2083,233.8728,235.5803,6227300,230.2298,238.3566,222.1029
2023-10-17,235.1485,236.9639,233.8336,236.6892,4527600,230.114,237.7666,222.4614
2023-10-18,235.4724,236.3261,232.5579,233.0289,9528300,229.8986,236.9109,222.8863
2023-10-19,233.0289,233.4705,229.0448,229.4374,5927400,229.7612,236.6921,222.8303
2023-10-20,229.7514,231.3607,228.2892,229.0154,5748300,229.6778,236.6021,222.7535
2023-10-23,227.0332,230.0752,226.9547,227.2,5071700,229.588,236.5956,222.5804
2023-10-24,228.5346,232.1065,228.5346,230.2616,6844100,229.8333,236.5547,223.112
2023-10-25,227.9065,234.02,226.9645,232.4205,10365300,230.1939,236.6387,223.7492
2023-10-26,230.1832,231.2037,226.0519,226.9547,6414500,230.1753,236.657,223.6936
2023-10-27,226.8467,227.0626,223.7655,224.9823,5540900,230.139,236.7332,223.5448
2023-10-30,227.8477,229.0154,225.728,228.721,5170300,230.2278,236.6873,223.7683
2023-10-31,229.2019,231.3116,228.6327,230.7032,4828400,230.5364,236.4134,224.6594
2023-11-01,231.7238,234.5695,231.2724,234.1181,4996200,230.8975,236.72,225.0751
2023-11-02,235.4233,238.7009,234.7266,238.7009,6286700,231.3769,238.0913,224.6625
2023-11-03,240.5359,240.7321,237.7293,239.0443,5029800,231.7969,239.3204,224.2734
2023-11-06,239.4368,240.2022,238.0728,238.9363,5254100,232.2409,240.3567,224.1252
2023-11-07,238.8578,240.4868,238.8284,240.1924,4219700,232.6418,241.5018,223.7818
2023-11-08,239.445,240.6841,238.7665,239.858,5117500,233.0711,242.4674,223.6747
2023-11-09,240.2711,240.4186,236.9669,237.6258,4866600,233.3348,242.9398,223.7297
2023-11-10,239.9269,241.1955,237.9503,241.1758,4094400,233.7323,243.9564,223.5082
2023-11-13,240.9299,241.5986,240.0547,240.6054,4088500,233.9836,244.6369,223.3303
2023-11-14,242.0805,243.8112,241.5003,242.8377,14092000,234.291,245.6073,222.9747
2023-11-15,242.7099,244.1161,241.2643,243.9883,13258900,234.839,246.9326,222.7453
2023-11-16,244.4603,245.306,243.1622,244.4406,7051600,235.5891,248.1252,223.0531
2023-11-17,245.306,246.0829,244.5292,245.4142,7238200,236.4091,249.2756,223.5426
2023-11-20,245.4633,246.7614,241.52,245.8174,8604200,237.3399,250.0945,224.5853
2023-11-21,245.8764,249.1314,245.8764,248.0398,7213700,238.2288,251.3783,225.0794
2023-11-22,248.7971,250.3115,248.4627,249.5051,5701400,239.0831,252.849,225.3171
2023-11-24,249.9673,250.4688,249.2887,250.0755,1640900,240.2391,253.5937,226.8845
2023-11-27,250.0754,250.7441,248.325,249.9181,5478900,241.4859,253.424,229.5478
2023-11-28,249.6329,249.9279,247.4301,248.738,5234900,242.4867,253.2138,231.7597
2023-11-29,249.7017,251.816,249.3084,250.0066,4955100,243.4519,253.138,233.7658
2023-11-30,250.0263,252.5044,248.9642,252.4159,6874700,244.3668,253.7939,234.9397
2023-12-01,251.5407,252.6421,249.6821,252.1897,3939400,245.0412,254.6891,235.3934
2023-12-04,251.6587,253.1141,250.1246,250.2131,5247500,245.5997,255.0775,236.1219
2023-12-05,249.9673,250.5868,247.9513,250.3803,4199100,246.1719,255.3323,237.0114
2023-12-06,251.5505,252.5634,249.3182,250.0656,3874000,246.6655,255.5285,237.8026
2023-12-07,250.6556,251.8849,249.2887,251.5702,3589300,247.2512,255.7609,238.7414
2023-12-08,250.7638,251.7865,249.6526,251.4915,3732300,247.9444,255.3386,240.5503
2023-12-11,250.7638,253.3501,250.7638,252.2585,6479300,248.4986,255.4017,241.5955
2023-12-12,253.0257,255.4055,252.1406,255.2481,5946600,249.2307,255.7015,242.76
2023-12-13,254.8448,258.1195,254.3925,258.0212,4859900,249.9899,256.8534,243.1264
2023-12-14,258.8177,258.8767,252.1405,254.4318,8168700,250.5121,257.0336,243.9905
2023-12-15,250.282,254.0778,250.223,253.7435,13374000,250.9772,256.982,244.9724
2023-12-18,254.4024,255.2776,253.6648,254.0778,6041100,251.4104,256.958,245.8628
2023-12-19,254.3138,256.0151,252.9273,255.6709,8731200,251.9031,257.0982,246.7079
2023-12-20,256.1724,256.4871,252.8092,252.8387,7240900,252.143,257.0205,247.2656
2023-12-21,253.2321,255.6709,252.77,255.2284,6246700,252.4292,257.3265,247.5318
2023-12-22,255.6807,256.8706,253.9303,254.1368,5111500,252.6322,257.4549,247.8096
2023-12-26,254.2352,255.425,254.2352,254.8547,2085100,252.8791,257.6215,248.1367
2023-12-27,254.9432,255.4546,254.0188,254.6285,4034700,253.1736,257.5507,248.7965
2023-12-28,254.245,256.6346,254.245,256.0741,3020500,253.477,257.7701,249.1838
2023-12-29,256.2413,257.1165,255.3563,256.025,4074900,253.6574,258.0647,249.2502
2024-01-02,255.2973,255.7693,253.3895,254.5696,5471000,253.7764,258.1452,249.4077
2024-01-03,254.2549,254.5597,252.5929,253.6944,4148300,253.9505,257.9862,249.9148
2024-01-04,253.7828,256.7035,253.714,255.2972,3843000,254.1963,257.9018,250.4908
2024-01-05,256.4478,257.1165,254.4515,255.3759,3748400,254.4618,257.6453,251.2784
2024-01-08,256.6052,258.2572,255.6316,258.1786,4659000,254.7923,258.0821,251.5025
2024-01-09,257.6476,259.2406,256.8019,258.9554,7055800,255.1655,258.5701,251.7608
2024-01-10,260.5682,260.9615,258.4932,260.165,4355800,255.5608,259.3577,251.7639
2024-01-11,261.05,261.7679,258.0409,259.6438,5599000,255.7806,259.988,251.5731
2024-01-12,260.7255,261.1385,259.3291,259.7815,4656100,255.8686,260.3388,251.3984
2024-01-16,259.1423,261.2467,257.9917,260.8337,6196400,256.1887,261.1189,251.2585
2024-01-17,260.0273,262.6628,259.9978,262.2006,5118700,256.6115,262.08,251.143
2024-01-18,263.4298,264.3148,261.9941,263.6855,6694300,257.0919,263.2657,250.9181
2024-01-19,263.7249,266.6455,262.6136,266.3997,7226500,257.6283,265.0255,250.2312
2024-01-22,267.7174,267.8256,265.8686,266.6947,5984300,258.3211,266.3941,250.2482
2024-01-23,267.0389,267.3536,265.4261,266.7537,5883000,258.8974,267.657,250.1378
2024-01-24,268.0419,268.3271,266.5767,267.1372,5021700,259.5474,268.7384,250.3565
2024-01-25,267.4322,268.2484,266.3013,268.0812,6894900,260.2088,269.8694,250.5481
2024-01-26,261.5221,266.3702,261.1877,263.4889,8586500,260.6518,270.0439,251.2597
2024-01-29,262.535,270.5004,262.2793,269.1138,6574500,261.3038,271.1569,251.4506
2024-01-30,270.0284,274.0111,269.635,272.5459,6549000,262.1298,272.8514,251.4082
2024-01-31,272.5163,275.3386,268.6418,268.7205,6139300,262.8374,273.3234,252.3513
2024-02-01,268.8483,272.5852,268.8188,272.4475,7065000,263.775,274.1721,253.378
2024-02-02,272.9982,273.8734,271.1003,272.5753,4848700,264.6389,274.9408,254.337
2024-02-05,272.7917,273.3817,270.5594,271.0019,4899100,265.4202,275.1166,255.7239
2024-02-06,270.2349,272.2804,269.4777,272.1624,4400000,266.1194,275.632,256.6068
2024-02-07,274.7389,274.8962,272.4574,274.7487,4785900,266.9091,276.5391,257.2791
2024-02-08,275.4087,275.5269,271.2117,271.7043,5833400,267.486,276.792,258.1801
2024-02-09,270.9358,273.0836,270.0393,272.3447,4618300,268.1211,276.8918,259.3504
2024-02-12,272.3447,272.5812,270.1871,271.0048,3676200,268.6822,276.6011,260.7634
2024-02-13,269.7043,273.8915,268.729,271.7339,5493800,269.2273,276.33,262.1245
2024-02-14,272.3841,273.5368,270.6501,273.458,4218400,269.7901,276.3085,263.2718
2024-02-15,273.5467,276.9654,273.458,276.8275,4834800,270.4472,277.0238,263.8706
2024-02-16,276.8077,276.9654,273.7634,274.4432,6630700,270.8494,277.3673,264.3315
2024-02-20,270.5122,272.7486,269.3004,271.0836,6157200,271.0688,277.2864,264.8513
2024-02-21,270.5713,272.8767,269.4875,272.6698,4770100,271.3647,277.273,265.4563
2024-02-22,275.0541,279.8619,274.857,279.5565,5100200,271.9856,278.5925,265.3787
2024-02-23,280.5122,281.724,279.3102,279.4087,5107700,272.552,279.6718,265.4322
2024-02-26,278.857,281.1329,278.4826,279.9506,3856900,273.3751,279.8612,266.8889
2024-02-27,279.9703,279.9703,277.3792,278.9851,4145200,273.8686,280.4904,267.2469
2024-02-28,277.931,281.9014,277.9112,281.4088,4358800,274.3118,281.7024,266.9212
2024-02-29,281.2806,281.4383,278.0097,278.4629,6633700,274.7989,281.9171,267.6807
2024-03-01,279.0146,280.6994,277.9407,278.9752,3955700,275.1253,282.3867,267.8639
2024-03-04,278.6304,278.8176,274.0196,276.3841,5920300,275.3157,282.4949,268.1366
2024-03-05,276.1279,276.8373,273.5762,275.2511,6227900,275.5282,282.4153,268.641
2024-03-06,275.8619,277.8324,275.1821,276.2856,4535200,275.7344,282.4418,269.0269
2024-03-07,276.7289,277.0147,272.0787,274.1477,5668500,275.7043,282.4357,268.9729
2024-03-08,274.8767,277.5073,274.7092,275.9014,3928800,275.9142,282.3768,269.4515
2024-03-11,275.3201,276.6206,273.8816,276.4137,4614000,276.1176,282.3595,269.8757
2024-03-12,277.1526,280.2758,276.1477,279.724,7988700,276.5536,282.503,270.6041
2024-03-13,280.453,281.8718,279.6255,280.926,5783800,277.0132,282.8133,271.2131
2024-03-14,284.6895,284.7684,280.3447,282.1772,5484500,277.4491,283.432,271.4663
2024-03-15,279.3595,281.4087,278.4629,278.857,9845000,277.5506,283.5578,271.5434
