Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-08-16,167.8296,168.6733,166.3819,166.4682,335700,174.0725,183.899,164.246
2023-08-17,165.3272,165.4327,162.4414,162.7482,301500,173.1113,183.4328,162.7899
2023-08-18,159.546,162.5277,159.1529,161.8374,373200,171.9522,181.8405,162.0639
2023-08-21,163.9179,164.5219,162.9879,164.1959,126800,171.0548,180.2844,161.8252
2023-08-22,164.8287,165.2601,163.3139,163.5727,271100,170.4872,180.103,160.8715
2023-08-23,163.3618,165.1643,163.2755,164.6465,85900,170.0616,179.9296,160.1935
2023-08-24,163.7549,164.3014,161.4539,161.7319,78700,169.3991,179.6479,159.1502
2023-08-25,163.3618,164.4068,161.3101,163.5152,84900,168.6886,178.4668,158.9104
2023-08-28,164.915,166.2093,164.6945,166.0751,115100,168.064,176.7163,159.4117
2023-08-29,165.7395,169.6033,165.6628,169.6033,107100,167.7984,175.872,159.7248
2023-08-30,168.7212,169.843,168.0118,168.3281,101000,167.6872,175.6618,159.7127
2023-08-31,164.7712,165.4998,161.7703,162.2976,132000,167.2855,175.5048,159.0662
2023-09-01,164.3301,164.4739,158.8652,160.0541,185200,166.7577,175.4218,158.0936
2023-09-05,157.849,157.964,155.5288,155.5767,148500,165.8929,175.3989,156.3869
2023-09-06,151.7226,151.7897,148.5874,150.5912,386600,164.8872,176.3118,153.4626
2023-09-07,149.1339,149.8434,147.9834,149.1051,192600,163.8301,176.953,150.7073
2023-09-08,151.3582,152.9497,151.2048,152.0389,189100,162.7012,175.8013,149.6011
2023-09-11,153.0073,153.6209,152.2594,153.4962,130500,161.7429,174.5764,148.9094
2023-09-12,150.3994,152.1156,150.3323,151.3199,114400,160.743,173.5513,147.9347
2023-09-13,150.9555,151.3582,148.8655,149.1435,155800,159.8173,173.1854,146.4492
2023-09-14,151.339,153.1319,150.9172,152.2594,199300,159.1069,172.4969,145.7168
2023-09-15,156.6026,157.3121,154.2057,154.2441,486700,158.6816,172.1249,145.2384
2023-09-18,151.7992,152.4991,151.3966,151.9143,160700,158.1855,171.8686,144.5023
2023-09-19,150.457,151.7034,149.69,151.5308,155200,157.5522,171.2365,143.868
2023-09-20,150.3228,152.154,149.1819,149.2873,261900,156.838,170.6893,142.9866
2023-09-21,148.4628,149.4215,147.6862,147.9547,239900,156.0034,169.8852,142.1216
2023-09-22,149.4982,150.6871,147.9547,148.3861,127000,155.3361,169.3409,141.3312
2023-09-25,145.5002,145.6441,143.832,144.9729,156600,154.409,168.5879,140.23
2023-09-26,142.2213,143.2088,141.7994,141.9049,299100,153.2005,167.3128,139.0882
2023-09-27,141.9816,142.1158,139.3738,141.0037,328500,151.7705,164.6244,138.9166
2023-09-28,142.4706,143.9662,142.298,143.4197,171000,150.5251,161.2794,139.7707
2023-09-29,147.8204,148.0889,144.6565,144.877,185300,149.654,159.1409,140.1672
2023-10-02,143.6115,144.273,142.5569,143.2951,130100,148.8161,157.3475,140.2847
2023-10-03,142.9212,143.0746,141.0516,141.8282,115400,148.1287,156.5817,139.6757
2023-10-04,145.04,145.529,142.787,144.3689,137300,147.8175,156.3466,139.2885
2023-10-05,145.3564,146.9384,144.9442,146.4973,206700,147.6872,156.2131,139.1612
2023-10-06,145.807,149.5749,144.9633,149.2202,118800,147.5462,155.8598,139.2326
2023-10-09,143.9471,145.6249,143.2088,145.2701,232300,147.1349,155.0115,139.2583
2023-10-10,146.9671,149.9393,142.4418,142.8637,380900,146.7121,154.5506,138.8736
2023-10-11,141.5885,142.0583,138.5972,139.2588,693500,146.2179,154.6359,137.7998
2023-10-12,137.2454,137.8878,135.0786,135.4429,449600,145.377,154.5773,136.1768
2023-10-13,135.1265,135.3471,132.4133,132.8927,375100,144.3095,154.1128,134.5061
2023-10-16,134.0623,136.0469,133.9664,135.4525,208400,143.4864,153.3653,133.6075
2023-10-17,132.7872,136.3537,132.4708,135.4238,318700,142.681,152.4239,132.9381
2023-10-18,135.9032,136.5359,134.2253,134.3691,243300,141.9351,151.8315,132.0388
2023-10-19,136.4304,137.0824,134.5225,134.9252,167100,141.2836,151.2269,131.3404
2023-10-20,135.2895,135.9798,134.7143,134.9635,318000,140.6125,150.347,130.878
2023-10-23,134.3691,137.3604,134.0336,136.2675,140000,140.1772,149.8692,130.4853
2023-10-24,138.1945,138.8177,137.6097,138.5876,144800,140.0114,149.6924,130.3304
2023-10-25,136.4208,138.0603,135.5867,136.4688,155500,139.7846,149.5796,129.9897
2023-10-26,136.0086,136.4113,133.6597,134.0623,258600,139.3168,149.2732,129.3603
2023-10-27,135.1937,135.3087,132.8735,133.1899,229900,138.7324,148.6866,128.7782
2023-10-30,136.5551,137.7344,136.0949,136.9865,204900,138.417,148.16,128.6739
2023-10-31,138.2329,138.5013,136.162,137.3892,159400,138.195,147.8123,128.5777
2023-11-01,136.8427,137.7727,135.884,137.5426,166100,137.8537,147.0225,128.6849
2023-11-02,142.9308,144.2539,142.2788,143.0938,186200,137.6835,146.2856,129.0814
2023-11-03,145.5865,146.3152,144.3689,144.5319,147700,137.4491,144.9069,129.9913
2023-11-06,143.5252,143.8224,142.6432,143.2568,114700,137.3485,144.4053,130.2916
2023-11-07,142.1542,143.3335,141.7994,142.8157,215600,137.3461,144.3951,130.297
2023-11-08,144.2443,145.4811,143.5636,144.6757,160200,137.6169,145.3577,129.8761
2023-11-09,146.5357,147.5328,145.5961,145.855,303300,138.1375,146.627,129.648
2023-11-10,140.6585,142.0391,139.2587,141.9624,221700,138.591,146.8671,130.3149
2023-11-13,140.3326,141.6365,139.7573,141.3584,168700,138.8863,147.1122,130.6604
2023-11-14,145.8454,147.8875,145.7975,147.5136,173800,139.4908,148.3943,130.5873
2023-11-15,148.9997,149.8146,148.7312,149.4215,119800,140.2434,149.8417,130.6451
2023-11-16,146.2097,147.6862,146.1714,146.7945,156000,140.8369,150.518,131.1557
2023-11-17,148.0026,148.8367,147.0247,148.6066,162200,141.519,151.3787,131.6594
2023-11-20,149.9872,151.4349,149.8722,151.1952,249000,142.2654,152.6948,131.836
2023-11-21,148.0697,148.2518,147.2931,147.7341,206900,142.7227,153.2745,132.1709
2023-11-22,148.5107,149.1627,147.6478,148.8942,177100,143.344,153.8082,132.8798
2023-11-24,147.8013,148.5395,147.5999,148.3573,65300,144.0588,153.78,134.3375
2023-11-27,147.1781,147.7533,145.9125,146.4015,145900,144.7193,153.023,136.4157
2023-11-28,142.7007,144.4264,141.9241,143.5827,174800,145.0491,152.5442,137.5541
2023-11-29,144.4648,145.6536,142.5569,145.2414,95700,145.4418,152.0131,138.8704
2023-11-30,146.2136,147.2766,144.9573,146.6871,232900,145.899,151.3297,140.4683
2023-12-01,143.2371,146.4165,143.0341,146.3102,196000,146.0598,151.3288,140.7908
2023-12-04,145.4404,146.8514,144.5804,146.3778,156800,146.1521,151.3729,140.9313
2023-12-05,147.5375,149.4123,146.9673,148.6778,140800,146.4231,151.5734,141.2729
2023-12-06,148.3589,150.1854,147.8757,149.1803,266000,146.7414,151.7374,141.7454
2023-12-07,148.9194,149.6732,148.0594,149.4896,347700,146.9821,152.0227,141.9415
2023-12-08,151.461,155.1139,151.3257,154.2539,156100,147.402,153.3627,141.4413
2023-12-11,152.9976,154.6114,152.8526,154.5244,265000,148.0301,154.2204,141.8399
2023-12-12,153.4614,153.7127,152.5434,153.3068,192200,148.6275,154.3988,142.8563
2023-12-13,153.819,156.5538,152.6883,156.4282,209300,149.0733,155.783,142.3635
2023-12-14,158.4866,159.453,157.269,158.9408,247000,149.5492,157.5829,141.5156
2023-12-15,157.9261,158.6026,156.6601,157.008,201700,150.0599,158.6364,141.4834
2023-12-18,156.3606,157.037,155.5585,156.6891,150300,150.464,159.5015,141.4266
2023-12-19,156.8824,158.6316,156.8244,158.361,100100,150.8223,160.5255,141.1191
2023-12-20,157.8585,158.7765,156.0223,156.2349,188200,151.2474,161.1242,141.3706
2023-12-21,157.5879,158.7186,156.5539,158.7186,141700,151.7386,162.0885,141.3887
2023-12-22,157.7425,157.8295,156.1286,156.9211,105300,152.1668,162.6356,141.698
2023-12-26,157.5396,158.9118,156.7955,158.506,78500,152.772,163.237,142.307
2023-12-27,157.5782,158.3706,157.4816,158.1001,86100,153.4979,163.2701,143.7256
2023-12-28,156.5055,157.066,156.2059,156.5152,97400,154.0615,163.1017,145.0214
2023-12-29,157.124,157.7618,156.2736,156.9887,94800,154.5766,163.0005,146.1527
2024-01-02,153.1038,153.5774,152.3887,152.9009,215500,154.9062,162.4368,147.3756
2024-01-03,146.6001,147.9241,146.0783,146.8417,161100,154.9294,162.3514,147.5073
2024-01-04,146.7257,148.0497,146.6581,147.2959,120500,154.8603,162.5483,147.1722
2024-01-05,145.1119,147.4022,145.0056,145.7207,96700,154.6873,163.0404,146.3342
2024-01-08,144.706,147.4699,144.619,147.2283,229800,154.5742,163.2774,145.871
2024-01-09,143.9909,144.7833,143.5077,143.7009,172600,154.0466,164.0186,144.0745
2024-01-10,144.3581,145.5854,144.0392,145.2085,100500,153.5808,164.3011,142.8605
2024-01-11,143.9426,144.4258,141.7682,143.8169,544600,153.1063,164.6835,141.5291
2024-01-12,140.9371,142.638,140.7342,142.0195,266600,152.3858,164.8518,139.9199
2024-01-16,139.6422,140.3186,139.159,139.5359,241700,151.4156,164.7255,138.1057
2024-01-17,135.6897,136.8397,135.0422,136.714,301600,150.4009,164.952,135.8498
2024-01-18,139.5745,140.0191,138.7821,139.8838,215500,149.5606,164.518,134.6032
2024-01-19,137.8157,140.0094,137.2648,139.9804,212900,148.6416,163.581,133.7022
2024-01-22,139.3619,139.9804,139.1106,139.5552,296500,147.8076,162.8243,132.7909
2024-01-23,140.2703,140.8985,139.9514,140.7052,235800,146.9069,161.3167,132.4972
2024-01-24,145.0442,145.1312,143.614,144.4258,288600,146.2822,159.927,132.6373
2024-01-25,143.0052,151.8959,142.5896,151.2387,487300,145.9188,158.5419,133.2958
2024-01-26,161.4148,163.6471,161.2311,162.1105,334600,146.1193,159.6518,132.5869
2024-01-29,161.8399,163.6084,161.579,163.2702,183700,146.4571,161.3508,131.5634
2024-01-30,164.0336,164.4395,163.1252,164.0047,207600,146.8079,163.0183,130.5975
2024-01-31,162.8257,163.5118,160.4967,160.6126,256700,147.1935,164.3532,130.0337
2024-02-01,161.4244,163.1252,160.7962,162.9126,180700,147.997,166.537,129.457
2024-02-02,162.6614,162.903,161.4631,162.6034,173100,148.7624,168.4112,129.1136
2024-02-05,161.5694,162.9126,160.8736,162.4971,220800,149.6012,170.1166,129.0859
2024-02-06,160.8736,162.5937,160.6513,162.5937,162700,150.3695,171.6473,129.0916
2024-02-07,163.5505,164.2849,162.9996,163.7147,128900,151.3702,173.2028,129.5376
2024-02-08,166.6815,167.9765,166.1307,167.0681,175000,152.4632,175.1682,129.7581
2024-02-09,168.1601,169.3198,167.0391,169.1168,178000,153.7281,177.2107,130.2456
2024-02-12,169.7836,171.4361,169.7353,170.3538,162600,155.1449,179.0679,131.2219
2024-02-13,165.7441,166.5559,164.053,165.0483,159400,156.4205,179.5465,133.2944
2024-02-14,165.7248,167.4836,165.5509,167.4643,252800,157.958,179.6093,136.3067
2024-02-15,169.5613,170.721,168.8075,170.7113,330700,159.4994,180.0966,138.9022
2024-02-16,170.3054,171.0496,169.3584,169.4743,253100,160.9741,179.8374,142.1107
2024-02-20,170.3344,171.7937,170.2378,171.6487,172300,162.5787,179.083,146.0745
2024-02-21,171.1655,173.2722,171.0496,173.2722,235400,164.2071,177.7929,150.6213
2024-02-22,174.1807,176.4806,173.9777,176.1811,187000,165.7949,176.8295,154.7602
2024-02-23,177.331,178.0558,176.8768,177.6306,237700,167.1145,177.0803,157.1487
2024-02-26,176.7609,177.2054,175.9781,176.7222,186400,167.845,178.3917,157.2984
2024-02-27,177.1184,178.4231,177.0701,178.0558,109000,168.5843,179.8304,157.3383
2024-02-28,176.5773,178.2974,176.413,178.0268,138700,169.2854,181.0651,157.5058
2024-02-29,176.355,177.4277,175.5336,176.8285,154900,170.0962,181.5912,158.6012
2024-03-01,177.3794,178.0075,176.1424,177.7369,104900,170.8374,182.2938,159.3811
2024-03-04,176.326,176.6932,175.4563,176.1231,119200,171.5134,182.5103,160.5165
2024-03-05,174.171,174.9924,172.5475,173.3979,161900,172.0585,182.2228,161.8941
2024-03-06,176.0941,176.2584,174.9441,175.3596,161800,172.6968,181.9181,163.4754
2024-03-07,177.0991,178.2974,176.7512,178.2394,107500,173.423,181.9257,164.9203
2024-03-08,179.7953,179.8726,177.563,177.7079,156000,173.955,182.1078,165.8022
2024-03-11,178.9642,179.9403,177.5726,179.6117,124900,174.4797,182.6722,166.2872
2024-03-12,178.3361,181.4962,177.2537,181.4382,218100,175.034,183.5447,166.5232
2024-03-13,182.5495,184.0957,182.5012,183.3903,131900,175.9511,183.8631,168.039
2024-03-14,184.405,185.1877,183.226,184.0861,394300,176.7821,184.4281,169.1361
2024-03-15,182.4142,183.8058,181.013,182.4529,203600,177.3692,184.854,169.8845
2024-03-18,180.723,180.897,179.747,179.7567,230900,177.8833,184.4397,171.3269
2024-03-19,179.5634,180.897,172.5958,173.4075,331400,177.9713,184.2153,171.7272
2024-03-20,176.5869,180.3268,176.413,180.0756,193200,178.3114,184.2093,172.4136
2024-03-21,179.3991,179.8147,175.9395,176.7995,312700,178.3424,184.1995,172.4852
2024-03-22,173.9197,174.0453,172.2865,172.789,160300,178.1003,184.46,171.7406
2024-03-25,171.9483,173.1369,171.9,172.5281,132000,177.8906,184.7021,171.0791
2024-03-26,172.8664,173.2916,171.2139,171.2139,164900,177.5485,184.9838,170.1132
2024-03-27,172.2092,174.3256,172.1802,173.9197,101800,177.3431,184.9477,169.7385
2024-03-28,174.2,175.0794,173.9584,174.9441,331200,177.2489,184.9267,169.5711
2024-04-01,174.5382,175.8138,173.8907,173.9101,113200,177.0576,184.8736,169.2415
2024-04-02,170.9239,171.6294,170.2378,171.2139,162400,176.8121,185.0488,168.5754
2024-04-03,170.5857,171.6101,170.2958,170.8273,216700,176.6836,185.2194,168.1478
2024-04-04,172.2092,172.6344,168.3727,168.4983,113200,176.3405,185.6195,167.0615
2024-04-05,167.0294,168.0828,166.4786,167.2517,201600,175.7911,185.8639,165.7183
2024-04-08,168.6046,169.6677,168.537,169.5517,127400,175.3833,185.7844,164.9822
2024-04-09,168.1504,168.4017,166.1597,167.7059,128400,174.788,185.5275,164.0486
2024-04-10,163.5311,165.1546,162.8353,164.5072,194100,173.9415,185.1334,162.7495
2024-04-11,165.0773,165.5992,162.4584,165.3672,119500,173.0403,183.9271,162.1535
2024-04-12,160.661,161.3568,159.2211,159.8492,157600,171.8285,182.9319,160.7251
2024-04-15,164.8164,165.0193,161.4631,161.5307,169900,170.7824,181.6101,159.9547
2024-04-16,161.4921,168.2954,156.061,166.5269,391300,170.1209,180.2329,160.0088
2024-04-17,168.6239,168.8172,164.2849,165.0097,227000,169.701,179.9351,159.4669
2024-04-18,163.6857,166.2177,162.9706,164.4588,176800,168.9201,178.1557,159.6846
2024-04-19,164.4989,165.0452,163.2891,164.0793,122000,168.2841,176.9706,159.5976
2024-04-22,163.9427,165.855,163.5525,164.772,124700,167.8833,176.4333,159.3333
2024-04-23,165.7184,168.0598,165.3769,167.6208,262800,167.6379,175.9036,159.3722
2024-04-24,168.294,168.4111,166.2842,167.4354,191200,167.449,175.5415,159.3565
2024-04-25,161.172,164.8403,160.9769,163.8159,212500,166.9438,174.5843,159.3033
2024-04-26,164.7428,166.4208,164.1769,165.1623,127300,166.4547,173.1304,159.7791
2024-04-29,163.1818,163.5037,161.9525,162.9086,126800,165.9046,171.7558,160.0535
2024-04-30,161.4354,162.8305,160.1476,160.1476,107100,165.3513,171.1814,159.5212
2024-05-01,160.1671,163.4257,159.4256,160.0208,112200,164.811,170.5057,159.1163
2024-05-02,161.4744,161.4744,159.3671,160.9183,103400,164.432,170.1024,158.7616
2024-05-03,166.1477,166.6062,164.0501,164.3915,92500,164.289,169.802,158.776
2024-05-06,163.972,165.1818,163.4842,164.8793,123400,164.0554,168.9957,159.1151
2024-05-07,165.6013,166.3916,165.2696,166.0598,146800,163.9731,168.7079,159.2383
2024-05-08,165.855,166.5769,165.1232,165.6989,85600,164.0327,168.8254,159.2399
2024-05-09,164.0891,166.4989,164.0501,165.9818,75400,164.0634,168.8998,159.227
2024-05-10,166.0891,166.4696,165.2598,165.3964,125200,164.3408,168.7795,159.902
2024-05-13,164.9867,165.3379,164.0891,164.6354,107100,164.496,168.7335,160.2584
2024-05-14,166.694,167.8843,165.533,167.7281,113700,164.556,168.9461,160.166
2024-05-15,166.0013,167.5233,165.9135,167.0452,196900,164.6578,169.1844,160.1312
2024-05-16,166.2452,167.4062,165.7379,166.1379,125200,164.7418,169.3149,160.1687
2024-05-17,165.2793,166.4403,164.9184,166.2842,87000,164.852,169.464,160.24
2024-05-20,165.8062,166.0208,164.3427,164.733,102500,164.8501,169.4622,160.2379
2024-05-21,163.2013,163.3476,162.1964,162.5379,136600,164.5959,169.1247,160.0672
2024-05-22,159.6012,159.7378,157.4744,158.3134,141200,164.1398,169.2629,159.0168
2024-05-23,159.8549,159.9622,156.8305,157.3768,148900,163.8179,169.769,157.8667
2024-05-24,159.2403,159.4256,158.489,159.0744,144100,163.5135,169.789,157.2379
2024-05-28,158.411,158.6939,157.0744,157.7573,142000,163.2559,170.0384,156.4735
2024-05-29,154.4793,155.1524,152.5671,152.5671,301300,162.8769,171.0876,154.6662
2024-05-30,154.2061,155.5329,153.8939,155.0354,395700,162.6276,171.481,153.7743
2024-05-31,155.689,156.8695,154.6451,156.8207,202200,162.4227,171.6254,153.2201
2024-06-03,156.7622,157.4061,155.5037,156.6744,193200,162.0369,171.5344,152.5394
2024-06-04,157.4354,157.8646,155.7768,156.7037,154000,161.6281,171.3124,151.9438
2024-06-05,159.8451,160.733,158.6451,160.733,125700,161.3618,170.8233,151.9002
2024-06-06,162.1183,162.3915,161.5915,161.9818,116700,161.1759,170.4223,151.9295
2024-06-07,160.3232,161.4159,159.9329,160.5378,69100,160.9037,169.8707,151.9367
2024-06-10,155.8451,157.4646,155.25,156.9866,230000,160.4832,169.3514,151.6151
2024-06-11,154.811,155.6207,153.611,154.8988,219800,159.9964,168.9731,151.0196
2024-06-12,155.3963,156.0793,154.9476,154.9476,155000,159.3573,167.8216,150.8931
2024-06-13,154.9963,155.0354,152.7427,153.5134,184200,158.6808,166.7097,150.6519
2024-06-14,148.2938,149.2792,147.9134,149.1134,560700,157.8295,166.1347,149.5244
2024-06-17,148.5865,151.767,147.689,151.3183,299800,157.0812,164.8591,149.3034
2024-06-18,148.889,149.2597,148.2158,148.7426,446500,156.2817,164.0351,148.5283
2024-06-20,149.1817,149.5231,148.4597,148.85,567400,155.5973,163.4415,147.7531
2024-06-21,148.6255,150.167,148.2938,149.6499,292900,155.1641,163.3271,147.0012
2024-06-24,151.9719,153.0061,151.2304,151.5719,170700,154.8739,163.118,146.6298
2024-06-25,152.1183,155.0549,151.9134,154.8012,266800,154.6602,162.664,146.6565
2024-06-26,150.5378,152.4305,149.9719,151.7378,239100,154.3593,162.3253,146.3933
2024-06-27,150.5183,150.8695,149.1231,149.4061,221500,154.2012,162.4378,145.9647
2024-06-28,148.889,150.4402,148.7036,149.6109,203200,153.93,162.4047,145.4553
2024-07-01,150.9085,151.328,148.6841,149.5524,177300,153.5666,162.1421,144.991
2024-07-02,148.4207,149.767,147.9036,149.7573,350400,153.2207,161.8264,144.615
2024-07-03,151.1622,151.5914,150.4695,150.7817,156900,152.9246,161.4327,144.4166
2024-07-05,152.3719,152.4695,150.3134,152.0695,207500,152.4914,160.167,144.8158
2024-07-08,149.6109,149.7865,146.8597,146.9865,218300,151.7417,158.3724,145.111
2024-07-09,146.3426,146.7329,144.528,144.7231,258800,150.9509,156.902,144.9998
2024-07-10,146.8694,148.0304,146.6743,147.8255,231200,150.4929,155.8705,145.1152
2024-07-11,150.4792,151.1817,150.0109,150.3719,279600,150.2665,155.2284,145.3047
2024-07-12,153.3475,155.1817,153.3085,154.6646,225900,150.2524,155.1594,145.3454
2024-07-15,150.3621,150.6841,149.2597,149.5817,243000,150.0558,154.7218,145.3898
2024-07-16,148.206,148.2256,146.7719,147.9036,186300,149.9953,154.7434,145.2472
2024-07-17,147.1719,148.2646,146.8402,147.1329,267300,149.7861,154.656,144.9161
2024-07-18,148.1085,148.489,146.3426,146.7816,183600,149.688,154.7226,144.6534
2024-07-19,144.6255,145.2011,144.1475,144.3914,308800,149.4651,155.0235,143.9067
2024-07-22,147.2012,149.0451,146.6158,148.4792,176100,149.4065,154.9814,143.8317
2024-07-23,146.9475,146.9865,140.8499,142.5962,516000,148.9578,155.2034,142.7121
2024-07-24,142.1572,142.5962,138.2255,138.5181,638300,148.1436,155.3528,140.9344
2024-07-25,137.484,140.1865,137.0743,139.3572,821000,147.5246,155.5179,139.5313
2024-07-26,139.1523,141.3377,138.9865,140.7621,766100,147.0924,155.577,138.6078
2024-07-29,137.6206,139.2108,137.5133,138.8206,880200,146.5529,155.7088,137.3969
2024-07-30,138.9767,139.0743,136.7816,137.3962,1508300,145.945,155.8463,136.0438
2024-07-31,138.9084,139.006,136.6547,137.0157,1335100,145.308,155.7985,134.8174
2024-08-01,135.7669,136.5474,134.1376,134.5571,1241300,144.4967,155.6907,133.3027
2024-08-02,134.3523,135.3864,133.523,134.8401,844400,143.6353,155.0256,132.2449
2024-08-05,131.8742,134.4401,131.0352,133.0352,777700,142.9377,155.1435,130.7319
2024-08-06,131.5035,133.9815,131.3181,132.8108,438100,142.3421,155.3193,129.3649
2024-08-07,134.5376,135.3962,132.1181,132.2254,378400,141.5621,155.018,128.1062
2024-08-08,133.562,135.3962,133.2108,135.123,280500,140.7996,153.8765,127.7228
2024-08-09,135.2303,136.0498,134.7328,135.6108,150800,139.8469,151.3526,128.3413
