Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-09-26,233.2985,234.1717,231.4903,231.896,2238000,234.1358,238.7659,229.5058
2018-09-27,231.9754,234.1011,231.9136,233.4307,2761400,233.9839,238.4892,229.4786
2018-09-28,233.1926,234.7891,232.7251,234.6568,2875100,233.92,238.3445,229.4956
2018-10-01,235.7241,238.1673,235.5212,237.3558,3314500,233.9881,238.5854,229.3908
2018-10-02,237.2676,239.4198,235.9446,238.7054,2777300,234.1214,239.1073,229.1355
2018-10-03,239.9138,239.9755,237.9468,238.9435,3002200,234.3049,239.7209,228.8888
2018-10-04,239.0317,239.5785,235.777,236.6678,2186600,234.2462,239.5246,228.9678
2018-10-05,236.9589,239.0317,236.3415,237.4441,2045700,234.2868,239.6542,228.9194
2018-10-08,237.1265,237.841,234.3128,237.2765,1865000,234.696,239.6258,229.7663
2018-10-09,237.4352,239.8784,236.8001,238.2467,2510100,235.096,239.7987,230.3934
2018-10-10,238.6789,239.4021,231.552,232.0459,4267300,235.1141,239.764,230.4642
2018-10-11,231.0934,233.2103,225.6071,226.7891,4558500,234.745,240.6991,228.7909
2018-10-12,229.0647,230.5554,226.5597,228.9853,4006300,234.4936,240.9787,228.0085
2018-10-15,229.4439,231.4814,228.7207,229.5498,3583400,234.334,241.1494,227.5186
2018-10-16,237.8762,240.6281,233.7394,240.4165,6453600,234.7432,241.996,227.4905
2018-10-17,238.3172,239.0316,234.2951,235.7681,3985100,234.8301,242.0885,227.5717
2018-10-18,235.8123,236.2798,232.6017,235.336,3132100,234.8486,242.1104,227.5869
2018-10-19,235.1683,236.3679,232.7604,234.004,3336600,234.7882,242.0573,227.5191
2018-10-22,235.283,235.3536,229.3822,231.261,2618100,234.5602,241.9775,227.1429
2018-10-23,229.0823,234.1981,228.6237,233.616,4081800,234.6197,241.9838,227.2557
2018-10-24,232.8663,234.0306,225.7394,226.0834,5265600,234.3291,242.5542,226.104
2018-10-25,227.7063,233.8982,223.4814,233.0691,4675600,234.311,242.546,226.076
2018-10-26,230.6523,231.4461,226.7008,227.724,4830600,233.9644,242.7062,225.2226
2018-10-29,229.0823,231.1287,223.4373,226.2598,3697700,233.4096,242.6399,224.1793
2018-10-30,226.4098,229.0559,224.0194,227.8122,4169200,232.8649,242.065,223.6649
2018-10-31,230.0967,232.9192,229.5234,230.5201,4230200,232.4438,241.2343,223.6533
2018-11-01,231.9049,233.4572,229.1176,230.1496,2771300,232.1178,240.7305,223.5052
2018-11-02,233.3954,234.9567,228.9412,230.2201,2593600,231.7567,240.0279,223.4854
2018-11-05,231.2256,231.9754,229.391,230.2201,3287000,231.4038,239.2761,223.5316
2018-11-06,229.9468,232.8663,229.9468,232.4518,2582400,231.1141,238.3247,223.9035
2018-11-07,235.4153,244.1034,235.4153,242.2335,5796800,231.6235,240.384,222.8629
2018-11-08,243.4418,245.2059,242.2952,244.0152,3809100,232.4848,242.5361,222.4334
2018-11-09,244.2004,245.206,241.8454,243.927,2904300,233.2319,244.3523,222.1114
2018-11-12,243.4419,245.0207,239.9137,240.2489,3140600,233.7668,245.1673,222.3663
2018-11-13,240.4253,241.325,236.5091,237.4616,2516900,233.6191,244.7296,222.5085
2018-11-14,237.5234,238.6083,232.2841,233.7042,3511900,233.5159,244.5807,222.4511
2018-11-15,232.8575,234.551,230.0791,233.6866,3657600,233.4334,244.4656,222.4012
2018-11-16,233.7307,239.7373,233.6689,239.1287,3857800,233.6896,245.0119,222.3674
2018-11-19,239.4551,240.1519,233.0162,234.6656,3670800,233.8599,245.1306,222.5891
2018-11-20,234.2863,235.3095,229.6821,230.6524,3617700,233.7117,245.0735,222.3499
2018-11-21,231.6138,233.4131,229.7262,229.8144,3234300,233.8982,244.8477,222.9487
2018-11-23,229.3293,231.9225,227.8122,230.7582,1159300,233.7827,244.8175,222.7479
2018-11-26,233.4043,236.6502,232.4164,234.7626,3879800,234.1346,244.7985,223.4707
2018-11-27,234.2423,239.2963,233.7659,239.164,3497300,234.7798,244.9894,224.5703
2018-11-28,240.637,249.0869,240.637,247.808,5044300,235.7796,246.9841,224.5752
2018-11-29,247.3493,251.7771,247.2435,249.2192,4177800,236.7146,249.1267,224.3025
2018-11-30,250.4049,250.9801,246.9363,248.9626,6143200,237.6552,250.8022,224.5082
2018-12-03,250.4138,253.5373,250.1572,253.3604,4178800,238.8122,253.217,224.4075
2018-12-04,253.201,254.7849,245.025,246.4762,4635500,239.625,253.8214,225.4287
2018-12-06,241.5829,245.0515,234.7076,244.9719,6694600,240.2511,254.2179,226.2842
2018-12-07,242.2377,244.5914,236.5038,238.185,3506900,240.0486,254.0119,226.0854
2018-12-10,237.663,238.0258,230.2656,235.8402,4061300,239.6399,253.5928,225.6869
2018-12-11,238.539,240.2644,235.0792,236.4507,3102800,239.2661,253.1358,225.3964
2018-12-12,240.6361,242.9456,239.3442,239.4769,3167900,239.2275,253.0899,225.365
2018-12-13,239.6716,241.8483,238.5744,240.813,2350400,239.395,253.2487,225.5414
2018-12-14,239.2292,239.415,233.3449,234.5041,3360500,239.435,253.2239,225.6461
2018-12-17,230.9823,232.4954,227.1686,228.3543,5806800,239.1684,253.6158,224.721
2018-12-18,229.7966,230.0532,219.6208,223.8415,5065500,238.4041,254.3954,222.4128
2018-12-19,223.3107,227.0182,219.0811,221.4879,5468500,237.7452,255.3859,220.1044
2018-12-20,219.8863,220.3375,212.4093,214.5241,7311700,236.9388,257.2214,216.6561
2018-12-21,213.011,219.0014,210.1087,210.8962,12209700,235.9928,259.2246,212.7611
2018-12-24,209.0379,210.5068,205.7817,206.1179,3091000,234.7608,261.5088,208.0129
2018-12-26,205.9056,215.347,205.1181,215.3293,4159300,233.7892,261.9133,205.665
2018-12-27,211.5686,217.6476,208.1531,217.6476,4295800,232.7133,261.6074,203.8193
2018-12-28,218.3024,221.0277,216.6212,217.8865,3312700,231.2173,259.9184,202.5161
2018-12-31,219.4969,221.4613,218.5059,220.4349,3123200,229.7781,257.5501,202.006
2019-01-02,216.7893,217.9839,213.6658,215.4532,4063600,228.1026,255.0318,201.1734
2019-01-03,215.4443,215.4443,208.9406,209.5777,4623200,225.9135,251.2698,200.5571
2019-01-04,212.188,215.4266,211.3032,212.0288,5367600,224.1911,248.3163,200.0659
2019-01-07,212.719,214.117,210.7988,212.4358,4133000,222.5643,245.1266,200.002
2019-01-08,214.4267,216.6035,212.1084,215.2762,3618600,221.4188,242.9443,199.8934
2019-01-09,216.5769,218.2316,214.1878,215.5859,3425400,220.4061,240.9587,199.8536
2019-01-10,214.2055,216.9132,213.6127,216.6742,3374100,219.4173,238.5752,200.2594
2019-01-11,215.4177,219.2315,215.2585,219.1518,3967100,218.401,235.0738,201.7283
2019-01-14,218.1962,221.1427,217.7714,219.4969,4955500,217.3352,230.2852,204.3853
2019-01-15,221.2136,227.3368,218.559,227.2925,5325600,216.9747,228.1983,205.751
2019-01-16,228.9384,231.9999,228.4428,231.354,6069400,217.1246,229.047,205.2023
2019-01-17,230.9382,231.6018,228.1951,229.8586,3583600,217.4255,230.3252,204.5258
2019-01-18,232.3628,235.6013,230.4338,234.9288,4844800,218.0975,233.115,203.0801
2019-01-22,233.6546,236.6985,233.3715,235.097,4052700,219.1262,235.836,202.4164
2019-01-23,236.9197,238.4417,233.3095,236.2738,2971100,220.3951,238.2859,202.5042
2019-01-24,236.0791,237.2825,233.8316,235.4862,2927300,221.8635,239.6409,204.0861
2019-01-25,237.8488,239.2735,235.1058,237.1852,2809100,222.9563,241.7031,204.2095
2019-01-28,236.1676,236.1941,234.1412,236.0525,2837300,223.8765,243.3201,204.433
2019-01-29,235.3712,237.5391,234.8757,236.5569,2173000,224.81,244.827,204.7931
2019-01-30,238.6364,241.0697,236.4242,239.2381,3659000,225.7502,246.6488,204.8516
2019-01-31,239.3354,240.4503,238.017,239.0877,4055100,226.9319,248.0506,205.8132
2019-02-01,237.5569,238.3709,235.3978,237.7781,3946800,228.3419,248.3167,208.3672
2019-02-04,237.4152,237.7515,233.8404,237.3268,3398900,229.6068,248.4011,210.8126
2019-02-05,239.0169,240.7601,235.2297,235.6456,3597000,230.7673,247.8892,213.6455
2019-02-06,234.6103,238.8487,234.4687,238.4682,2570000,231.9269,247.7213,216.1326
2019-02-07,237.7073,239.4239,236.4862,238.0258,2458200,233.0489,247.0409,219.057
2019-02-08,236.6985,237.7604,230.3453,231.7433,4547000,233.8024,245.5196,222.0851
2019-02-11,231.0974,231.1062,226.8235,227.5314,4856200,234.2214,244.2037,224.239
2019-02-12,229.3719,233.6015,227.3368,233.1591,4327900,234.9045,242.1346,227.6743
2019-02-13,233.1768,235.6278,232.8494,233.4245,3066400,235.2111,241.5469,228.8753
2019-02-14,232.929,236.318,232.4601,234.7784,3015300,235.3823,241.459,229.3056
2019-02-15,236.9551,239.9106,235.9199,239.9106,3673700,235.8849,241.6949,230.0749
2019-02-19,239.9459,241.1139,238.2735,239.2734,2486700,236.1021,242.084,230.1203
2019-02-20,238.2116,239.4327,237.3002,238.4771,2802800,236.2711,242.324,230.2183
2019-02-21,238.4417,238.8576,234.5749,235.7252,2554300,236.2437,242.3015,230.186
2019-02-22,235.8136,237.486,235.327,236.3534,3191100,236.2871,242.3344,230.2397
2019-02-25,236.7693,237.2914,233.9378,234.1324,3679100,236.1344,242.2401,230.0287
2019-02-26,234.1856,234.8669,232.5397,232.699,3212900,235.9668,242.2631,229.6704
2019-02-27,231.4867,231.4867,220.2756,221.2844,8952900,235.2031,244.286,226.1202
2019-02-28,220.9481,222.939,211.6129,214.3294,11034300,233.9577,246.7745,221.1409
2019-03-01,215.5151,219.4439,215.5151,217.8069,6921300,232.8937,247.3463,218.441
2019-03-04,219.55,219.842,207.5072,208.8433,8646300,231.4469,249.2462,213.6476
2019-03-05,209.2946,215.1965,207.8876,213.6303,6924500,230.2621,249.5093,211.0149
2019-03-06,213.9047,213.9047,209.737,211.5421,4878700,229.0569,249.8418,208.272
2019-03-07,212.6305,213.4092,208.4274,209.445,5033500,227.6058,249.6392,205.5723
2019-03-08,208.8676,212.6515,208.4146,210.7684,4921700,226.2429,248.925,203.5608
2019-03-11,212.4739,216.7463,209.9957,215.9735,4539600,225.4544,248.4259,202.4829
2019-03-12,217.5723,219.8195,216.4975,218.3983,4235800,224.9977,248.1578,201.8377
2019-03-13,220.2459,224.5094,219.4642,224.0564,4881600,224.5426,247.3829,201.7023
2019-03-14,224.7226,226.5523,224.1364,224.9624,3865200,224.1195,246.5773,201.6617
2019-03-15,225.9128,226.2681,222.0046,223.3014,6466200,223.5457,245.4361,201.6552
2019-03-18,224.4206,226.7744,222.431,226.4991,3927400,222.8751,243.436,202.3141
2019-03-19,227.3429,230.2741,226.6234,228.391,4164800,222.331,241.6001,203.0618
2019-03-20,228.6575,228.8884,222.0313,222.502,4193500,221.5322,239.2448,203.8196
2019-03-21,221.3384,224.6871,220.8677,223.8521,2699700,220.9386,237.3999,204.4772
2019-03-22,222.5642,223.1237,219.3843,219.4731,3777900,220.0945,234.873,205.316
2019-03-25,219.7663,219.7663,213.8684,219.2688,4110900,219.3514,232.5701,206.1326
2019-03-26,219.6241,220.1837,214.7033,216.1867,4416200,218.5257,230.2076,206.8439
2019-03-27,215.7869,218.2207,211.5412,214.6944,4819200,218.1962,229.9221,206.4703
2019-03-28,215.4761,215.707,212.1896,215.1563,3601500,218.2376,229.9118,206.5634
2019-03-29,216.9861,220.0682,214.8365,219.6241,4294200,218.3284,230.0168,206.6401
2019-04-01,221.8003,222.2355,215.8935,218.0964,4809500,218.7911,229.5979,207.9843
2019-04-02,218.0697,218.8603,215.6626,217.0927,4057100,218.9642,229.5312,208.3972
2019-04-03,218.7803,219.8729,217.2526,218.3629,2851400,219.3053,229.2878,209.3227
2019-04-04,218.0431,221.2674,217.297,219.7396,2255500,219.82,228.6578,210.9822
2019-04-05,221.1252,221.445,217.7677,220.9742,3343000,220.3303,228.079,212.5816
2019-04-08,221.7736,221.7736,218.7803,220.9476,2195400,220.579,228.0533,213.1046
2019-04-09,219.8995,222.0046,218.4605,220.9831,2903800,220.7082,228.1129,213.3036
2019-04-10,220.9742,221.9424,218.0786,218.5316,2753700,220.432,227.722,213.1419
2019-04-11,218.5494,219.3221,206.6737,209.1075,8223400,219.6392,228.1936,211.0849
2019-04-12,210.0668,210.3155,196.0949,198.271,13979400,218.3877,231.0322,205.7432
2019-04-15,200.536,205.1548,199.328,204.4709,10021800,217.2863,230.7659,203.8067
2019-04-16,211.408,211.408,191.6981,196.2636,27361400,215.6799,231.1045,200.2554
2019-04-17,198.7773,199.177,184.8143,192.6041,22101400,214.185,232.3733,195.9968
2019-04-18,192.8706,198.0756,190.2681,196.9653,13927200,212.8407,231.9706,193.7108
2019-04-22,198.9639,202.126,196.7433,201.7263,11191800,211.9534,231.4311,192.4756
2019-04-23,202.7388,206.0164,200.8291,204.8084,10261400,211.2303,230.6382,191.8225
2019-04-24,204.3732,205.7411,202.2947,204.6041,6104100,210.6512,230.1274,191.175
2019-04-25,202.9876,206.1763,202.6323,204.9949,5954500,210.1662,229.7015,190.631
2019-04-26,206.1941,210.6086,205.3502,210.5109,6186200,209.934,229.3294,190.5385
2019-04-29,210.8662,211.4524,207.9883,210.9106,5345300,209.4983,228.3614,190.6352
2019-04-30,211.4702,211.4702,204.462,207.0201,7632300,208.9445,227.3904,190.4985
2019-05-01,207.0202,208.3969,204.6042,206.0253,4823200,208.3911,226.4682,190.314
2019-05-02,205.0927,207.26,202.5879,206.4694,5499200,207.7964,225.2646,190.3283
2019-05-03,206.8159,207.7574,201.7885,206.0253,4323100,207.1107,223.6572,190.5642
2019-05-06,202.6677,213.6818,202.0726,213.6196,7180200,206.743,222.2889,191.1971
2019-05-07,212.4561,215.9735,209.978,211.4435,5104700,206.2678,220.512,192.0236
2019-05-08,211.3991,213.895,209.2052,212.4206,3768400,205.8397,218.6657,193.0136
2019-05-09,210.1556,213.6552,209.3295,211.3725,4299500,205.4817,217.165,193.7984
2019-05-10,213.149,215.5028,209.9513,213.6997,4374400,205.7113,217.8657,193.557
2019-05-13,210.0223,213.2644,209.8003,212.7758,4684400,206.4366,218.4518,194.4213
2019-05-14,213.744,214.0549,209.8713,210.0046,5329700,206.7132,218.7926,194.6339
2019-05-15,208.7344,210.9816,206.6204,209.6937,5099700,207.3847,218.4705,196.299
2019-05-16,209.5249,213.5753,209.3739,210.3243,4456400,208.2708,216.9549,199.5866
2019-05-17,209.7736,215.3428,209.3117,214.4013,4486400,209.1426,216.4377,201.8474
2019-05-20,213.1755,219.1622,212.9712,218.496,5390800,209.981,217.5374,202.4247
2019-05-21,219.4021,223.106,219.2155,222.0046,5345300,210.8409,219.7171,201.9646
2019-05-22,221.2585,222.9727,220.9121,221.4716,4038000,211.6842,221.2444,202.1241
2019-05-23,220.2637,220.4147,217.0749,218.9491,3934600,212.3819,221.9233,202.8406
2019-05-24,219.6152,221.4894,218.0697,219.9528,2973900,212.854,222.9252,202.7828
2019-05-28,220.7255,221.4361,214.9342,215.0053,6172700,213.0588,223.1301,202.9874
2019-05-29,213.0423,215.8669,211.3103,215.3073,3958400,213.4731,223.1734,203.7728
2019-05-30,214.881,217.9276,214.3658,216.2844,2646600,213.9861,223.0951,204.8771
2019-05-31,214.9076,216.391,212.7137,214.7744,3285700,214.4013,222.7968,206.0058
2019-06-03,214.499,216.5509,209.6404,210.1201,4999400,214.6061,222.313,206.8991
2019-06-04,211.5146,214.1082,208.5834,213.8506,4992000,214.6176,222.319,206.9162
2019-06-05,215.9912,218.3184,214.2681,215.6359,3194400,214.8272,222.3919,207.2626
2019-06-06,215.9558,216.6752,214.7122,214.7922,2630100,214.9458,222.4255,207.4661
2019-06-07,215.7514,219.4554,215.1208,219.1889,2837400,215.3366,222.8469,207.8264
2019-06-10,219.4643,221.7648,218.4961,220.4058,2331000,215.6719,223.4679,207.876
2019-06-11,220.7433,222.6708,218.2652,218.3895,3043000,215.9526,223.7137,208.1916
2019-06-12,218.6826,218.9491,215.2185,217.1726,3251800,216.311,223.5607,209.0613
2019-06-13,217.4568,217.9187,215.9468,217.5812,3107800,216.7054,223.2647,210.1461
2019-06-14,218.3306,219.5618,216.6087,218.9105,2165500,217.1347,223.0253,211.2441
2019-06-17,219.4726,220.454,218.7767,219.4458,2270300,217.3869,223.2164,211.5574
2019-06-18,220.8109,222.4524,218.7143,219.205,3482500,217.4224,223.2888,211.556
2019-06-19,219.4726,224.2635,219.0355,223.2108,4204600,217.4827,223.5682,211.3972
2019-06-20,224.4687,225.5572,220.7216,221.0428,3800800,217.4612,223.4903,211.4322
2019-06-21,221.9528,226.1549,220.2755,225.0754,6323500,217.7676,224.6736,210.8615
2019-06-24,224.2279,225.3877,221.132,222.7201,3163800,217.9059,225.1012,210.7107
2019-06-25,222.4168,223.9691,220.7395,220.9536,3182700,218.2033,225.3855,211.0212
2019-06-26,221.2569,221.3283,216.9121,217.2154,3852900,218.2987,225.3687,211.2288
2019-06-27,217.9202,221.3907,216.9388,219.7759,3366200,218.4733,225.5062,211.4404
2019-06-28,219.9187,220.1417,212.9152,217.6972,6727600,218.6195,225.4472,211.7917
2019-07-01,219.4279,219.6242,214.7619,216.4749,4102700,218.9372,224.5899,213.2845
2019-07-02,216.4303,217.6793,213.7092,217.6615,3863500,219.1277,224.2945,213.961
2019-07-03,217.9738,220.8287,217.7239,218.7678,2559400,219.2843,224.1887,214.38
2019-07-05,218.0362,221.935,217.7418,220.3559,2965000,219.5625,224.0033,215.1218
2019-07-08,219.8384,221.2391,218.4734,221.1142,1902500,219.6588,224.1486,215.1689
2019-07-09,218.2503,219.544,217.4117,219.4726,2774800,219.6121,224.0887,215.1356
2019-07-10,220.2042,222.2472,219.0087,220.793,2753000,219.7323,224.1997,215.2649
2019-07-11,228.2158,233.4707,222.1937,232.9978,10268800,220.5236,227.8029,213.2442
2019-07-12,233.4171,237.7798,233.4171,237.2267,5336100,221.5058,231.7937,211.218
2019-07-15,236.4772,238.7879,235.7546,237.2802,2611400,222.4243,234.8039,210.0447
2019-07-16,236.7181,238.333,234.8089,236.1204,3121600,223.258,236.9676,209.5485
2019-07-17,235.5316,239.7158,235.0855,237.8958,3995200,224.1926,239.2233,209.1618
2019-07-18,236.9947,237.7709,229.5184,232.4982,5825800,224.657,240.1274,209.1865
2019-07-19,232.9443,234.3896,228.7511,228.9742,4413200,225.0535,240.5405,209.5665
2019-07-22,230.3035,231.0261,227.0827,227.7876,4104300,225.1891,240.7244,209.6539
2019-07-23,227.0292,228.4835,224.8434,227.511,2889300,225.4287,240.9513,209.906
2019-07-24,225.5304,225.5661,218.6964,224.0494,4864000,225.5835,240.9795,210.1875
2019-07-25,224.0494,225.4947,221.5156,221.8814,3362800,225.8168,240.8151,210.8184
2019-07-26,222.1669,226.5029,219.9276,225.6642,3362600,226.1112,240.839,211.3834
2019-07-29,225.575,227.7698,225.1289,226.4494,2005500,226.5488,240.7341,212.3635
2019-07-30,225.4144,227.5556,223.4606,227.4396,1908800,227.097,240.4671,213.727
2019-07-31,228.6797,229.4292,221.6852,222.158,3532400,227.3219,240.1647,214.4791
2019-08-01,222.3186,224.4509,220.6146,222.3721,3613600,227.5021,239.9341,215.0701
2019-08-02,222.7647,224.442,219.5618,223.0859,2677600,227.6386,239.7971,215.48
2019-08-05,221.3729,222.9877,216.4303,218.6339,5812400,227.5146,239.9995,215.0296
2019-08-06,219.4102,221.5067,217.3047,221.5067,3533000,227.6163,239.8561,215.3764
2019-08-07,219.7135,220.4005,215.2437,219.8741,3205800,227.5703,239.9244,215.2163
2019-08-08,219.6421,220.9625,217.1262,220.9179,2830700,226.9663,239.3841,214.5485
2019-08-09,221.0071,223.416,219.5975,221.819,2535000,226.196,237.82,214.5719
2019-08-12,220.1774,221.2212,216.8229,216.9745,2667400,225.1807,236.2628,214.0985
2019-08-13,215.6184,223.4516,215.4668,222.3454,2763400,224.4919,234.3567,214.6271
2019-08-14,220.1239,221.6227,216.805,216.9745,3464300,223.4459,231.6178,215.2739
2019-08-15,218.0005,218.8124,215.4132,217.9113,2513500,222.7165,230.0471,215.3859
2019-08-16,218.9195,220.4629,217.8489,219.196,2810000,222.2276,229.0903,215.3649
2019-08-19,220.8019,221.6941,217.7686,218.3217,2672300,221.7543,228.3008,215.2078
2019-08-20,217.8756,218.2236,214.0482,214.2624,3201300,221.0919,227.8631,214.3207
2019-08-21,214.2892,215.8058,213.4951,214.4319,2761900,220.611,227.8478,213.3742
2019-08-22,214.4319,214.4319,207.58,207.8209,4498200,219.908,229.0944,210.7216
2019-08-23,207.7852,209.748,204.6448,205.7868,4826600,218.9141,229.6489,208.1793
2019-08-26,207.4462,209.2662,205.6084,206.1615,2918300,217.8997,229.4404,206.359
2019-08-27,206.7325,207.3392,198.5959,198.8904,4988100,216.4722,229.9453,202.9992
2019-08-28,198.4353,204.9928,196.9722,202.8337,4847600,215.506,229.9955,201.0165
2019-08-29,203.7883,207.2499,203.4225,205.7511,4052500,214.675,229.4109,199.9391
2019-08-30,208.4722,209.7034,207.241,208.7666,3384100,213.959,228.3619,199.5561
2019-09-03,206.7503,207.1339,203.8329,205.7511,3382300,213.3149,227.9873,198.6425
2019-09-04,206.9377,207.8298,202.0754,202.2806,4526100,212.3536,227.2832,197.4239
2019-09-05,205.198,206.5451,203.0389,204.8322,4256900,211.6015,226.4512,196.7517
2019-09-06,205.3496,206.9466,203.94,204.3058,4183200,210.7709,225.2809,196.2608
2019-09-09,204.3058,206.9823,203.9132,205.8046,3895600,209.9701,223.6573,196.283
2019-09-10,206.4916,209.0254,205.9385,207.3927,4257600,209.4911,222.8118,196.1703
2019-09-11,207.4194,208.9896,203.9311,208.954,3168100,208.8215,220.6886,196.9543
2019-09-12,209.6588,210.9078,204.9303,205.2872,4713700,208.2371,219.552,196.9222
2019-09-13,208.8458,212.0458,207.546,209.4015,4523200,207.8116,218.1966,197.4267
2019-09-16,208.6934,211.5887,208.0928,210.1366,2973600,207.3587,216.3495,198.3678
2019-09-17,208.9174,209.7421,207.2143,208.4244,2392900,206.8638,214.2625,199.4651
2019-09-18,206.8827,208.9713,205.4754,206.7124,2960500,206.4863,213.0148,199.9578
2019-09-19,207.9583,209.7063,207.2681,208.7203,2666700,206.2007,211.6814,200.72
2019-09-20,210.4413,210.6475,207.8867,208.7561,6220100,206.2475,211.8018,200.6931
