Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-07-21,52.461,52.96,52.2251,52.8148,1707208,52.7055,53.5461,51.8649
2021-07-22,53.0779,53.3411,52.9237,53.1414,1196525,52.7173,53.5761,51.8585
2021-07-23,53.2231,53.8673,52.7422,53.8673,1796964,52.788,53.778,51.7981
2021-07-26,53.6768,53.7493,53.4499,53.6133,1295907,52.8516,53.8834,51.8197
2021-07-27,53.5225,53.6495,52.6969,52.8965,2197901,52.8411,53.8664,51.8159
2021-07-28,53.0416,53.4318,52.7604,53.4318,1899456,52.9105,53.8956,51.9254
2021-07-29,53.4862,53.577,52.461,52.9328,1948129,52.9414,53.8859,51.9969
2021-07-30,52.2251,52.4882,51.5899,51.8168,4216655,52.8919,53.9616,51.8223
2021-08-02,52.098,52.4791,51.7714,52.0345,1944487,52.8466,53.9822,51.7109
2021-08-03,52.1343,52.4973,51.8712,52.2614,1607338,52.813,53.9773,51.6487
2021-08-04,52.5335,52.6424,52.1615,52.4428,1390132,52.774,53.9327,51.6153
2021-08-05,52.7332,52.9872,51.6444,52.5063,1857721,52.788,53.9253,51.6508
2021-08-06,52.6424,53.1868,52.3339,52.3339,2143707,52.7613,53.9156,51.607
2021-08-09,52.3521,52.7513,51.8803,52.1162,1320244,52.7009,53.8578,51.5441
2021-08-10,52.1343,52.3249,51.7351,51.8621,1333573,52.6433,53.8482,51.4384
2021-08-11,51.8894,52.089,51.6535,52.089,1542881,52.5884,53.7891,51.3878
2021-08-12,52.1525,53.1687,52.0708,52.9237,2042598,52.5925,53.7974,51.3877
2021-08-13,52.9963,53.1052,52.5154,52.715,1324959,52.593,53.798,51.388
2021-08-16,52.2976,52.5971,51.8258,52.343,1696981,52.6184,53.7766,51.4601
2021-08-17,52.2704,53.087,52.2432,53.087,1668819,52.6615,53.8222,51.5007
2021-08-18,53.214,54.4389,52.8874,54.3754,2873368,52.7395,54.1306,51.3484
2021-08-19,53.6495,54.3391,52.9509,54.1667,2391976,52.7908,54.3136,51.268
2021-08-20,54.1576,54.2937,53.4772,53.9036,1508114,52.7926,54.3209,51.2643
2021-08-23,54.2756,54.5206,53.9217,54.4843,1368073,52.8361,54.506,51.1663
2021-08-24,54.5115,54.575,53.958,54.0215,1056728,52.8924,54.6446,51.1402
2021-08-25,54.1486,54.4026,53.8038,53.8038,1350065,52.911,54.6949,51.1271
2021-08-26,53.6223,53.8945,53.4318,53.6405,1309666,52.9464,54.7599,51.1328
2021-08-27,53.6042,53.7947,53.3501,53.7494,1128005,53.043,54.8084,51.2776
2021-08-30,53.6042,54.2393,53.3683,54.1395,1002342,53.1483,54.9115,51.385
2021-08-31,54.33,55.691,53.9036,54.0578,4690954,53.2381,54.9941,51.482
2021-09-01,54.4208,54.4389,53.1142,53.5044,2544765,53.2912,55.0098,51.5725
2021-09-02,53.5044,53.9671,53.3774,53.9671,1978411,53.3642,55.0665,51.6619
2021-09-03,53.8401,54.2212,53.4318,53.704,1581458,53.4327,55.0694,51.796
2021-09-06,53.6042,54.3391,53.5679,54.076,1326057,53.5307,55.0671,51.9943
2021-09-07,53.9399,54.2211,53.6405,54.0215,1318947,53.6387,54.9714,52.306
2021-09-08,53.8129,53.8401,52.715,52.8874,2551250,53.6786,54.8544,52.5027
2021-09-09,52.3158,53.1142,51.9529,52.6878,2037813,53.6668,54.8787,52.4549
2021-09-10,52.9237,53.0507,52.5426,52.833,1669453,53.6727,54.8661,52.4793
2021-09-13,52.9146,53.4772,52.7422,52.7422,1625606,53.6926,54.8029,52.5824
2021-09-14,53.0507,54.1395,53.0507,53.9127,2018152,53.7339,54.8102,52.6576
2021-09-15,53.9762,54.8381,53.9762,54.3573,2809650,53.733,54.8071,52.659
2021-09-16,54.7383,55.6093,54.6022,55.2283,2341255,53.7861,55.0402,52.532
2021-09-17,55.4188,55.5549,53.4862,53.4862,7913540,53.7652,55.025,52.5055
2021-09-20,52.6515,53.1596,52.343,52.461,3099555,53.6641,55.0032,52.325
2021-09-21,52.8783,53.4772,52.7241,52.8602,3396588,53.606,54.9801,52.2319
2021-09-22,53.2685,53.2685,49.3852,52.0799,5045053,53.5198,55.0492,51.9904
2021-09-23,52.47,52.8057,52.0254,52.4973,2786274,53.4626,55.0571,51.8682
2021-09-24,52.3702,52.3884,51.5174,51.9075,2658373,53.3705,55.1021,51.639
2021-09-27,52.3067,52.3521,50.7643,50.9639,3868882,53.2118,55.2085,51.215
2021-09-28,50.728,50.9185,49.4396,49.6301,4623073,52.9904,55.5065,50.4743
2021-09-29,50.0294,50.9457,50.0021,50.3741,3673507,52.8339,55.593,50.0747
2021-09-30,49.9931,50.2017,49.2128,49.4305,5469333,52.607,55.6997,49.5144
2021-10-01,48.4416,49.5938,47.7792,49.113,4381228,52.3775,55.7921,48.9629
2021-10-04,48.9315,49.2672,48.5867,48.6139,2917287,52.1044,55.8084,48.4003
2021-10-05,48.6412,49.2854,48.4325,49.2854,2823137,51.8676,55.6601,48.0751
2021-10-06,48.9134,48.995,47.7974,48.251,2796451,51.6358,55.7213,47.5502
2021-10-07,48.8226,50.0384,48.2601,48.8589,3903026,51.4443,55.6784,47.2102
2021-10-08,49.0404,49.1946,47.8246,48.0151,3152319,51.2034,55.6478,46.759
2021-10-11,47.9153,48.0423,46.9808,47.3528,2876590,50.934,55.6318,46.2361
2021-10-12,46.8175,47.8972,46.6632,47.5433,2165256,50.6155,55.3267,45.9043
2021-10-13,47.4979,48.3327,47.2893,47.9062,2359786,50.2929,54.8046,45.7813
2021-10-14,48.2692,48.3962,47.6794,47.8881,2441706,49.9259,53.9106,45.9413
2021-10-15,48.1149,48.2601,47.5705,47.8699,2898432,49.6451,53.3555,45.9347
2021-10-18,47.9062,48.3327,47.5524,48.006,1946416,49.4224,52.9514,45.8933
2021-10-19,48.251,49.2037,48.1875,48.7591,2797272,49.2173,52.3608,46.0738
2021-10-20,48.5504,48.623,47.7883,47.9516,2305777,49.0109,51.8944,46.1274
2021-10-21,47.7248,48.4325,47.4254,48.0514,1738999,48.7886,51.1847,46.3925
2021-10-22,48.0605,48.7863,48.0514,48.6321,2030278,48.6248,50.5184,46.7312
2021-10-25,48.868,48.9678,47.9788,48.2692,1412966,48.4901,50.0341,46.9461
2021-10-26,48.4506,49.7572,48.4234,49.485,3034126,48.4828,50.0055,46.9602
2021-10-27,49.5031,49.6846,48.7773,48.9224,1837210,48.4103,49.6688,47.1517
2021-10-28,48.7591,49.2672,48.6139,49.0313,1531161,48.3903,49.5921,47.1885
2021-10-29,48.623,48.7954,47.9697,48.5595,2841424,48.3626,49.519,47.2062
2021-11-01,48.868,49.6664,48.8136,49.3761,1470386,48.4007,49.6393,47.1622
2021-11-02,49.4487,50.229,49.3761,49.9749,2079342,48.4352,49.8085,47.0619
2021-11-03,49.9568,50.6282,49.9205,50.6282,2137009,48.5541,50.2369,46.8713
2021-11-04,51.8531,52.6878,51.0637,52.1253,4232425,48.7174,51.0379,46.3968
2021-11-05,52.0073,52.2251,50.3923,50.5012,3024053,48.8417,51.2678,46.4156
2021-11-08,50.5012,50.8822,50.2925,50.4376,1778045,48.9959,51.4157,46.5762
2021-11-09,50.2925,51.1363,50.1564,51.0909,2158360,49.1733,51.6638,46.6828
2021-11-10,51.1544,51.3813,50.0384,50.3016,2127155,49.2931,51.7572,46.8289
2021-11-11,50.229,51.354,50.1655,51.1635,1705006,49.4568,51.9629,46.9508
2021-11-12,51.0274,51.3813,50.61,50.8913,2133503,49.6079,52.0751,47.1407
2021-11-15,50.8278,51.2089,50.6917,51.1544,1385979,49.7653,52.2038,47.3269
2021-11-16,51.2542,51.6535,50.9548,51.0365,1686910,49.8792,52.3325,47.4259
2021-11-17,50.9911,51.1,50.601,50.9095,1755376,50.0271,52.3439,47.7103
2021-11-18,50.9367,51.1726,50.3923,50.7824,1726801,50.1636,52.3055,48.0218
2021-11-19,50.9004,52.1253,50.7461,51.844,5044210,50.3242,52.4642,48.1843
2021-11-22,51.9892,52.9055,51.8258,52.2795,2649748,50.5248,52.6046,48.4449
2021-11-23,51.8984,52.1706,50.4921,50.6554,2819708,50.5833,52.605,48.5615
2021-11-24,50.7552,50.9185,50.229,50.8732,2242931,50.6808,52.5475,48.8141
2021-11-25,50.9548,51.2905,49.5757,50.2017,2319461,50.7393,52.4556,49.0231
2021-11-26,49.0585,49.866,48.6956,48.9406,4166990,50.7584,52.3785,49.1383
2021-11-29,49.4668,49.8933,48.3871,48.6139,2932975,50.7203,52.5048,48.9357
2021-11-30,47.8337,48.3236,47.2167,47.3346,8683860,50.5883,52.9136,48.2629
2021-12-01,47.752,48.6775,47.6794,48.5867,3027452,50.4862,52.9775,47.9949
2021-12-02,48.2329,48.3871,46.6269,47.0715,3903762,50.2335,53.0312,47.4358
2021-12-03,47.38,47.5342,46.8991,47.1622,2668739,50.0666,53.1779,46.9552
2021-12-06,47.6159,47.8427,46.6632,47.0987,3028322,49.8996,53.2743,46.525
2021-12-07,47.634,50.0021,47.5887,49.8388,4138130,49.837,53.1647,46.5093
2021-12-08,49.6755,50.3197,49.1039,49.3126,2428398,49.7876,53.1156,46.4595
2021-12-09,49.5213,49.5666,48.3962,48.5504,1873073,49.6569,52.9626,46.3512
2021-12-10,48.378,48.9678,48.2601,48.378,1883198,49.5312,52.8304,46.232
2021-12-13,48.5051,49.5122,48.3599,48.5504,1625027,49.401,52.6354,46.1667
2021-12-14,48.75,48.9224,48.1512,48.2147,1543499,49.26,52.4397,46.0802
2021-12-15,48.378,48.7682,48.2147,48.5777,1847852,49.1434,52.2383,46.0484
2021-12-16,49.2672,49.9114,48.9043,48.9043,2386431,49.0495,52.0474,46.0515
2021-12-17,49.3579,49.4124,48.2147,48.7228,4156954,48.8934,51.5885,46.1983
2021-12-20,47.8246,48.5867,47.5615,48.4416,1528754,48.7015,50.8782,46.5249
2021-12-21,48.995,49.1674,48.5686,49.0767,1200745,48.6226,50.6069,46.6383
2021-12-22,49.4396,49.5576,48.9678,49.4668,949169,48.5522,50.2844,46.8201
2021-12-23,49.4305,49.9296,49.3852,49.9205,1327263,48.5382,50.2177,46.8587
2021-12-27,49.6483,50.7643,49.6483,50.6826,986092,48.6253,50.5548,46.6958
2021-12-28,50.6826,51.6353,50.6282,51.4357,1305474,48.7664,51.069,46.4638
2021-12-29,51.1726,51.2905,50.7734,51.0455,1161686,48.9519,51.3642,46.5397
2021-12-30,50.9548,51.2996,50.8369,51.2996,1290922,49.0876,51.7094,46.4658
2022-01-03,51.3359,51.5899,50.855,50.8641,1283034,49.2772,51.8328,46.7216
2022-01-04,51.0637,51.7805,50.7643,51.717,1733618,49.5049,52.0787,46.9312
2022-01-05,51.8894,52.4337,51.7805,52.0345,1866345,49.7517,52.3004,47.203
2022-01-06,51.4085,51.6081,50.8369,51.0002,2005753,49.8098,52.4191,47.2005
2022-01-07,50.9185,51.1,50.1201,50.5737,2140044,49.8728,52.4925,47.2532
2022-01-10,50.6191,50.6917,48.496,48.5504,2686809,49.8728,52.4925,47.2532
2022-01-11,48.8589,49.3852,48.8589,48.9859,2001489,49.9032,52.4633,47.3432
2022-01-12,49.3217,50.3288,49.2672,49.8207,2178561,49.9668,52.4473,47.4862
2022-01-13,49.6755,49.9295,49.2581,49.7481,2157961,50.0434,52.3869,47.6999
2022-01-14,49.2763,49.612,48.9769,49.113,1913056,50.0702,52.3547,47.7857
2022-01-17,49.2309,49.3307,48.5232,49.1765,1206455,50.0838,52.3421,47.8255
2022-01-18,49.0767,49.1402,48.1603,48.741,2152747,50.0847,52.3408,47.8286
2022-01-19,48.5414,49.3852,48.4234,48.8226,1871602,50.1038,52.3072,47.9003
2022-01-20,48.9406,49.0585,48.4597,49.0495,2161519,50.1024,52.3085,47.8962
2022-01-21,48.3599,48.3599,46.9626,47.6068,3557786,50.0094,52.4704,47.5483
2022-01-24,47.2893,47.6068,45.4383,45.8103,3690098,49.8039,52.9005,46.7072
2022-01-25,46.2821,46.2912,45.4474,46.0553,2827857,49.5725,53.0596,46.0855
2022-01-26,46.4545,47.8699,46.4001,47.4707,2531750,49.3743,52.8662,45.8824
2022-01-27,46.6814,48.1421,46.4455,48.0423,3443934,49.2241,52.6714,45.7768
2022-01-28,47.507,47.7883,46.8719,47.5796,2982108,49.0381,52.4146,45.6616
2022-01-31,48.1784,48.6139,47.7883,48.0786,2715749,48.8988,52.1868,45.6109
2022-02-01,48.2873,49.4396,48.0605,49.0132,2693569,48.7637,51.7744,45.7529
2022-02-02,48.8952,50.0929,48.6684,49.5938,2299455,48.6416,51.2674,46.0158
2022-02-03,49.494,49.8751,48.5232,48.5323,1936561,48.5182,50.8977,46.1387
2022-02-04,48.6321,48.7591,47.1532,47.3437,2638066,48.3567,50.5823,46.1312
2022-02-07,47.6976,47.9698,47.1532,47.4889,1607502,48.3036,50.5602,46.0471
2022-02-08,47.5433,47.8972,47.2802,47.507,1719809,48.2297,50.489,45.9704
2022-02-09,47.8518,49.0767,47.8064,48.8226,2306221,48.1798,50.3327,46.0269
2022-02-10,48.8317,49.0495,47.9879,48.2601,2118992,48.1054,50.1291,46.0817
2022-02-11,47.6522,48.1875,47.2711,47.8427,1989506,48.0419,50.0115,46.0723
2022-02-14,46.4545,46.6723,45.638,46.4636,3975956,47.9062,49.92,45.8925
2022-02-15,46.3366,47.5161,46.1733,47.3709,2379511,47.8377,49.825,45.8505
2022-02-16,47.3165,47.4344,46.137,46.2096,2384201,47.7071,49.764,45.6501
2022-02-17,46.0372,46.3819,45.0936,45.3249,3018521,47.5209,49.7345,45.3072
2022-02-18,45.1525,45.3567,44.2361,44.5945,3373190,47.3702,49.9405,44.8
2022-02-21,44.9529,45.0845,42.8752,43.2744,3755441,47.2434,50.335,44.1519
2022-02-22,41.7501,42.9977,41.4416,42.299,4467740,47.0556,50.8317,43.2795
2022-02-23,42.417,43.102,41.4008,41.6594,3396211,46.7651,51.2369,42.2932
2022-02-24,38.9374,40.0307,38.5201,39.6633,8537380,46.3461,51.7805,40.9117
2022-02-25,40.5207,41.4235,39.9808,41.3963,5442656,46.0369,51.8652,40.2087
2022-02-28,40.3438,41.1195,39.8039,40.9744,5137140,45.6817,51.8425,39.5209
2022-03-01,40.7521,40.8337,39.4954,39.5181,3998495,45.207,51.739,38.6749
2022-03-02,39.7132,40.1305,38.8921,39.8402,5529648,44.7193,51.3283,38.1103
2022-03-03,40.0307,40.5207,39.5952,39.5952,3335265,44.2724,51.0033,37.5416
2022-03-04,38.9692,39.0917,37.2135,37.336,5585284,43.7721,51.0104,36.5337
2022-03-07,35.5668,36.8234,34.9226,35.78,6979429,43.1866,51.0281,35.3451
2022-03-08,35.2492,37.023,35.1811,36.0839,6787751,42.6155,50.789,34.4419
2022-03-09,38.7287,40.5797,37.5266,40.5751,7823900,42.2031,49.8748,34.5313
2022-03-10,40.4889,40.5025,38.1798,38.5065,6158952,41.7154,48.996,34.4348
2022-03-11,38.325,40.1079,37.767,38.9238,5777516,41.2695,48.0449,34.494
2022-03-14,39.7404,40.9471,39.6996,39.9945,4574748,40.946,47.2807,34.6113
2022-03-15,39.6315,40.5252,38.9601,40.3029,3720946,40.5926,46.1603,35.0249
2022-03-16,41.3418,42.662,41.0152,42.2174,5147101,40.393,45.3674,35.4185
2022-03-17,42.476,42.9523,41.3917,42.1221,3555022,40.2328,44.7213,35.7444
2022-03-18,42.1493,42.1765,41.3373,42.0541,6372360,40.1058,44.2011,36.0106
2022-03-21,41.7955,42.2264,41.2148,41.6049,2262236,40.0224,43.9084,36.1363
2022-03-22,41.6458,41.9905,41.5097,41.6548,2352727,39.9901,43.8068,36.1735
2022-03-23,41.8136,41.9679,40.6523,40.802,2807408,39.9473,43.7037,36.1908
2022-03-24,41.0106,41.3826,40.4164,40.4526,3198807,39.9867,43.7472,36.2263
2022-03-25,40.6749,40.7248,39.881,40.1442,1984222,39.9241,43.6271,36.2212
2022-03-28,40.8882,41.7819,40.7158,41.0106,2846725,39.9259,43.6311,36.2208
2022-03-29,41.4643,42.1675,40.8292,41.7909,3241147,40.0396,43.8305,36.2487
2022-03-30,41.5369,41.6866,39.999,40.185,3257529,40.0568,43.847,36.2666
2022-03-31,40.4844,40.7521,39.4818,39.5136,2936625,40.0527,43.8452,36.2603
2022-04-01,39.6587,39.695,38.5155,38.5609,3805104,40.114,43.7584,36.4696
2022-04-04,38.7741,38.8331,37.8623,38.4112,3497235,40.2456,43.3864,37.1047
2022-04-05,38.198,38.5473,37.2997,37.4404,3219915,40.3134,43.1162,37.5105
2022-04-06,37.268,37.3814,35.5531,35.8163,5744709,40.0754,43.5194,36.6315
2022-04-07,35.9796,36.9776,35.6121,36.4831,4290090,39.9743,43.7181,36.2304
2022-04-08,37.0411,37.3043,36.5693,36.7689,3199307,39.8665,43.8538,35.8793
2022-04-11,36.4287,36.9368,36.2019,36.4468,2970273,39.6891,43.9581,35.4202
2022-04-12,36.0068,37.0548,35.6802,36.6782,3183989,39.5079,43.9705,35.0453
2022-04-13,36.4786,36.8325,36.1837,36.7826,2557048,39.2362,43.6659,34.8064
2022-04-14,36.6737,37.454,36.3833,37.2589,3667004,38.993,43.2875,34.6985
2022-04-19,37.277,37.7443,36.7689,37.5674,2878052,38.7687,42.8536,34.6838
2022-04-20,37.7216,38.1118,37.3406,38.0573,2631067,38.5913,42.46,34.7226
2022-04-21,38.2887,38.9919,38.0709,38.4611,2921771,38.4316,42.0215,34.8417
2022-04-22,37.9848,38.2751,37.7262,37.8713,2599834,38.2851,41.7027,34.8675
2022-04-25,37.2453,37.9802,37.1137,37.3995,2728687,38.1324,41.4123,34.8525
2022-04-26,38.198,38.198,36.5648,36.5648,3598996,37.9534,41.161,34.7459
2022-04-27,36.7463,36.9005,36.2382,36.6964,3615610,37.7377,40.6459,34.8296
2022-04-28,36.9595,37.4903,36.5013,37.0094,2613834,37.4987,39.7054,35.2919
2022-04-29,37.3542,37.7398,36.9867,37.1273,3552348,37.3458,39.1572,35.5344
2022-05-03,37.8078,37.894,35.9705,36.4741,3686990,37.1938,38.7283,35.6593
2022-05-04,36.5829,37.3043,36.5194,37.0729,2588768,37.1194,38.5126,35.7262
2022-05-05,37.9802,38.0165,36.2064,36.2563,3504122,37.0117,38.3145,35.7088
2022-05-06,36.0885,36.1429,35.0042,35.3671,5646974,36.908,38.3855,35.4305
2022-05-09,33.5253,33.5434,32.6316,32.8992,4960834,36.7621,39.0481,34.4762
2022-05-10,33.5434,34.5506,33.1578,33.8746,3907840,36.6317,39.2572,34.0063
2022-05-11,34.1559,34.3101,33.2939,34.3101,3670747,36.5088,39.3301,33.6874
2022-05-12,33.5933,34.605,33.548,34.4326,3390005,36.4081,39.3786,33.4375
2022-05-13,34.605,35.349,34.419,35.349,2894445,36.3416,39.346,33.3372
2022-05-16,35.1766,35.3082,34.3963,34.8999,2550818,36.2475,39.311,33.1839
2022-05-17,35.1857,35.8208,34.9951,35.6938,2367469,36.1692,39.2038,33.1346
2022-05-18,35.8616,35.9796,35.0269,35.1131,1995968,36.0465,39.0413,33.0517
2022-05-19,34.546,34.546,33.6659,34.0062,3326286,35.8439,38.814,32.8739
2022-05-20,34.1876,34.5869,33.8338,33.9835,3588258,35.6201,38.4302,32.8099
2022-05-23,34.5687,34.8772,34.1014,34.5596,2291086,35.4545,38.091,32.818
2022-05-24,34.0651,34.3419,33.489,33.6569,2648963,35.2673,37.8533,32.6813
2022-05-25,34.0152,34.2874,33.7249,34.0334,2935257,35.1408,37.7071,32.5744
2022-05-26,34.1786,34.4371,33.793,34.3691,2270796,35.0244,37.5033,32.5455
2022-05-27,34.1876,34.8454,34.1513,34.5687,2803096,34.9024,37.2038,32.6009
2022-05-30,34.8364,35.5531,34.5869,35.3354,2434548,34.8128,36.8768,32.7488
2022-05-31,35.0723,35.4851,34.5914,34.9362,16188660,34.7359,36.6483,32.8235
2022-06-01,35.3309,35.3354,33.8247,33.8247,3790887,34.5735,36.177,32.97
2022-06-02,33.92,34.2693,33.5979,34.2466,3133072,34.473,35.8712,33.0748
2022-06-03,34.6594,34.8228,34.2602,34.2602,1777722,34.4176,35.753,33.0822
2022-06-06,34.7638,35.1267,34.5914,35.1176,1508270,34.5286,35.6901,33.367
2022-06-07,34.6504,34.7547,34.292,34.7547,1879828,34.5726,35.6959,33.4492
2022-06-08,34.8908,34.8953,33.2123,33.4799,3995137,34.5311,35.7523,33.3098
2022-06-09,33.2395,33.3438,32.3957,32.4683,4973438,34.4328,35.964,32.9016
2022-06-10,32.2097,32.4592,31.443,31.5882,5302696,34.2448,36.1742,32.3154
2022-06-13,31.3024,31.4339,30.3406,31.0619,5058167,34.0529,36.4214,31.6844
2022-06-14,31.4748,31.6789,30.513,31.375,4155954,33.837,36.3582,31.3157
2022-06-15,31.8377,32.3912,31.4112,32.0509,3369364,33.6838,36.2503,31.1174
2022-06-16,32.0055,32.1416,31.1073,31.2525,3096243,33.5462,36.3263,30.766
2022-06-17,31.3704,32.119,31.3613,31.9602,8811849,33.445,36.3043,30.5857
2022-06-20,32.2414,32.2732,31.4249,31.6426,1980776,33.2991,36.2161,30.3822
2022-06-21,31.756,32.1099,31.4385,31.9783,3441685,33.2152,36.1849,30.2455
2022-06-22,31.57,32.2505,31.3205,32.1235,2979242,33.1197,36.1014,30.138
2022-06-23,31.7243,32.0418,31.4249,31.756,3296356,32.9891,35.9693,30.0089
2022-06-24,32.0101,32.8131,31.8831,32.5771,3050591,32.8895,35.7792,29.9998
2022-06-27,32.7132,33.5208,32.7042,33.1306,3195447,32.7793,35.4348,30.1237
2022-06-28,33.2213,33.4663,32.7223,32.7314,3187933,32.669,35.123,30.2151
2022-06-29,32.3186,32.8675,32.2732,32.5635,3686552,32.606,34.9989,30.213
2022-06-30,32.0917,32.4819,31.6472,32.4274,4332355,32.515,34.7803,30.2497
2022-07-01,32.2142,32.9718,32.0827,32.5272,3152555,32.4284,34.5399,30.3168
2022-07-04,32.6452,32.7405,32.1779,32.3458,1750586,32.2898,33.9799,30.5996
2022-07-05,32.5862,32.9038,31.7969,32.0691,3392318,32.1555,33.385,30.9259
2022-07-06,32.3685,32.5046,31.8649,32.06,3271892,32.0845,33.1443,31.0247
2022-07-07,32.3412,33.176,32.3367,32.9537,3081351,32.1087,33.2262,30.9913
2022-07-08,33.0263,33.1987,32.5726,32.9854,2392480,32.1786,33.3332,31.0241
2022-07-11,32.6452,32.872,32.3186,32.4592,1837006,32.2485,33.2812,31.2158
2022-07-12,32.2823,32.7223,31.756,32.7087,2310770,32.3152,33.2804,31.3499
2022-07-13,32.5363,32.9854,32.2414,32.5998,2309896,32.3426,33.3074,31.3778
2022-07-14,32.2414,32.6951,31.7878,32.2777,3122196,32.3939,33.2127,31.575
2022-07-15,32.4819,33.0217,32.187,32.9537,3252226,32.4435,33.2721,31.615
2022-07-18,33.0535,33.5616,32.9219,33.2849,1784168,32.5257,33.3455,31.7058
2022-07-19,33.0172,34.1014,32.7223,34.1014,2581247,32.6318,33.6731,31.5905
2022-07-20,34.3872,34.7411,34.1014,34.7411,3001727,32.7627,34.1391,31.3863
2022-07-21,34.7774,35.222,34.5279,34.8545,2450527,32.9176,34.4992,31.3361
2022-07-22,34.7048,34.8772,34.4553,34.4553,2269316,33.0115,34.7254,31.2976
2022-07-25,34.2239,34.6413,33.9835,34.2557,1627571,33.0678,34.8697,31.2658
2022-07-26,34.0561,34.2557,33.303,33.5434,2470860,33.1084,34.915,31.3017
2022-07-27,33.7022,33.8066,33.4255,33.5026,2515684,33.1553,34.9511,31.3595
2022-07-28,33.6024,34.1876,33.5933,34.1876,2204964,33.2433,35.0613,31.4254
2022-07-29,34.5551,35.2946,34.419,35.2946,3303106,33.3817,35.3823,31.3811
2022-08-01,35.3853,35.7573,35.1902,35.7301,2552390,33.5509,35.7456,31.3562
2022-08-02,35.7845,35.7845,34.9906,35.2492,2210570,33.7099,35.9134,31.5065
2022-08-03,35.3853,35.8979,35.1811,35.8662,2074568,33.9002,36.1604,31.6401
2022-08-04,35.8571,36.6737,35.8571,36.2336,2644930,34.0642,36.5041,31.6244
2022-08-05,37.6037,38.7242,37.6037,37.8849,5086321,34.3092,37.2295,31.3889
2022-08-08,38.1072,38.5019,36.8551,36.8551,2719404,34.529,37.5238,31.5342
2022-08-09,36.8188,36.9096,35.9433,36.093,2376456,34.6982,37.642,31.7545
2022-08-10,35.975,36.8687,35.5849,36.7417,2440062,34.9053,37.81,32.0006
2022-08-11,36.9323,37.023,36.4877,36.8098,1710596,35.1319,37.8762,32.3876
2022-08-12,36.8733,37.0275,36.2109,36.3017,2420308,35.2993,37.8882,32.7104
2022-08-15,36.4741,36.719,36.2881,36.5966,1299229,35.4649,37.9321,32.9978
2022-08-16,36.6555,37.0366,36.347,37.023,2269417,35.611,38.0842,33.1378
2022-08-17,37.1999,37.3678,36.2563,36.3017,1871203,35.689,38.1451,33.233
2022-08-18,36.2336,36.5557,35.966,36.2563,1907255,35.7591,38.1948,33.3234
2022-08-19,35.8389,36.2064,35.7119,35.7936,2954855,35.826,38.1832,33.4689
2022-08-22,35.5804,35.6892,34.3736,34.5279,3084181,35.8396,38.1615,33.5178
2022-08-23,34.478,34.6322,33.9427,34.0379,3073426,35.8644,38.0919,33.6368
2022-08-24,33.9563,34.1423,33.5979,33.9245,2171159,35.8854,38.025,33.7458
2022-08-25,34.2466,34.6277,34.0334,34.3283,1852867,35.8925,38.0094,33.7756
2022-08-26,34.5143,34.6322,33.3801,33.4527,2394840,35.8004,38.1718,33.429
2022-08-29,33.0399,33.2803,32.5272,33.0444,2275052,35.6661,38.3392,32.993
2022-08-30,33.1215,33.9653,32.9991,33.5071,2240741,35.579,38.4177,32.7403
2022-08-31,33.5979,33.7204,33.0036,33.0217,2827090,35.4368,38.4917,32.3819
2022-09-01,33.3892,33.3892,32.0464,32.3276,3228919,35.2415,38.5691,31.9138
2022-09-02,32.6134,33.3121,32.305,33.2077,2743264,35.0076,38.208,31.8072
2022-09-05,32.06,32.4274,31.8558,32.3095,2356027,34.7803,38.0726,31.488
2022-09-06,32.1734,32.7495,32.0237,32.4728,1982525,34.5993,37.9845,31.2141
2022-09-07,32.119,32.4138,31.8604,32.3866,1993636,34.3816,37.7467,31.0164
2022-09-08,32.3912,32.559,31.5065,32.0872,2677653,34.1454,37.4555,30.8354
2022-09-09,32.06,33.1079,32.06,32.9446,2517875,33.9776,37.1655,30.7897
2022-09-12,33.1941,34.2738,33.0626,34.0379,2831032,33.8497,36.7908,30.9085
2022-09-13,34.2103,34.4734,33.3121,33.4255,2251242,33.6698,36.2059,31.1336
2022-09-14,33.2259,33.3983,32.5409,32.7223,1932906,33.4908,35.7331,31.2485
2022-09-15,32.7178,32.9945,32.3912,32.4547,2366472,33.3007,35.1694,31.4321
2022-09-16,30.8306,30.9984,29.9868,30.3179,10731230,33.027,34.9611,31.0928
2022-09-19,30.4903,30.7489,30.0321,30.4586,3464707,32.8235,34.9404,30.7066
2022-09-20,30.6763,30.9576,29.9233,30.0412,3249852,32.6237,34.9969,30.2504
