Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-08-11,393.3805,395.7526,392.7922,394.7883,2918900,400.3074,407.313,393.3017
2023-08-14,393.9687,397.0351,393.7276,397.0158,2772900,400.1873,407.338,393.0366
2023-08-15,395.444,397.0061,391.8954,392.4644,4686100,399.6883,407.5348,391.8418
2023-08-16,392.069,393.5347,389.4461,389.5619,3353700,399.0008,407.8552,390.1464
2023-08-17,390.854,391.095,386.0711,386.4086,7102500,398.2872,408.7296,387.8448
2023-08-18,383.9498,387.6623,383.6412,386.7655,4157700,397.5891,409.1513,386.0268
2023-08-21,387.778,389.9476,385.7047,389.3208,3292400,396.9338,408.8227,385.0449
2023-08-22,390.8733,390.9215,387.7008,388.2311,2646100,396.1648,408.2235,384.1061
2023-08-23,389.1473,393.1105,389.0605,392.4162,3250000,395.6002,407.2213,383.9791
2023-08-24,394.0072,394.4701,387.0644,387.1994,3458800,394.9117,406.8215,383.0019
2023-08-25,388.6843,391.3072,385.4347,389.7643,4417800,394.1562,405.2972,383.0153
2023-08-28,391.8472,392.8887,390.6323,392.3294,3236700,393.4899,403.2425,383.7373
2023-08-29,392.2522,398.2308,392.0497,397.903,3482700,393.1649,401.7498,384.58
2023-08-30,398.279,400.2076,397.6715,399.5615,3004500,393.203,401.8992,384.5068
2023-08-31,400.1594,401.2586,398.8865,399.0504,4751100,393.272,402.1375,384.4064
2023-09-01,401.5865,401.9915,398.4525,399.899,3588000,393.4807,402.7756,384.1858
2023-09-05,399.4072,399.6675,398.0282,398.1536,4426700,393.4238,402.5819,384.2658
2023-09-06,397.3822,397.4111,393.2647,395.4054,3744100,393.3158,402.3178,384.3138
2023-09-07,392.6283,394.8076,392.3294,394.229,2245800,393.2811,402.2624,384.2999
2023-09-08,394.2193,396.1672,393.9011,394.769,4124400,393.2618,402.2278,384.2959
2023-09-11,397.1701,397.6522,395.6369,397.3629,3346600,393.3906,402.5212,384.2599
2023-09-12,396.0322,397.4304,394.6725,395.2318,7595300,393.3014,402.317,384.2857
2023-09-13,395.3861,396.7072,394.3833,395.6947,2529700,393.4629,402.531,384.3948
2023-09-14,397.9319,399.7062,396.7265,399.118,3660900,393.9407,403.1493,384.7321
2023-09-15,397.6136,397.9318,393.8915,394.1422,4004000,394.3274,402.8264,385.8283
2023-09-18,393.9879,395.6851,393.5829,394.5761,3014600,394.7179,402.4358,387.0
2023-09-19,393.6408,394.2097,391.2205,393.7855,3623300,394.9411,402.2491,387.6331
2023-09-20,394.8365,395.203,389.8898,390.1019,4009400,395.0347,402.0219,388.0474
2023-09-21,387.4501,387.6911,383.4869,383.7086,4633100,394.5993,403.1775,386.021
2023-09-22,384.5572,386.0326,382.3973,382.783,7204200,394.3785,403.9308,384.8261
2023-09-25,381.6258,384.4029,381.2497,384.374,3227900,394.1089,404.4787,383.7392
2023-09-26,381.5872,382.2043,377.9615,378.7329,5734700,393.4291,405.8666,380.9916
2023-09-27,379.7743,380.3047,375.5411,378.8197,4837700,392.475,406.3161,378.6338
2023-09-28,378.3483,382.6074,377.8256,381.0296,4065800,391.5484,405.8651,377.2316
2023-09-29,383.9142,384.0303,378.7646,380.1198,5766600,390.6018,405.3275,375.8762
2023-10-02,379.3454,381.1458,377.4772,380.0907,5886200,389.6114,404.3687,374.8541
2023-10-03,378.0675,379.3743,373.6633,374.9798,6886700,388.4527,404.0037,372.9017
2023-10-04,375.309,378.3291,374.0216,377.7386,4333700,387.5694,403.4608,371.6779
2023-10-05,377.3997,378.2709,374.5539,377.4191,3329100,386.7289,402.9127,370.545
2023-10-06,375.2702,383.4011,374.0312,381.9201,4897200,386.0864,401.9432,370.2296
2023-10-09,380.1875,384.9499,379.7422,384.4659,2959500,385.4416,400.3905,370.4927
2023-10-10,385.0273,388.812,384.6595,386.4502,3289600,385.0025,399.2396,370.7655
2023-10-11,387.4471,388.2409,385.2402,388.086,4181800,384.6221,398.0392,371.205
2023-10-12,388.6184,388.9282,383.5076,385.7532,3872900,383.9538,395.537,372.3707
2023-10-13,387.0019,388.1151,382.3073,383.7206,3769800,383.4328,393.9772,372.8884
2023-10-16,385.8016,388.7346,385.579,387.7375,5150900,383.0908,392.4957,373.686
2023-10-17,384.8918,389.6058,384.582,387.7473,4214600,382.7889,391.0686,374.5092
2023-10-18,386.1114,387.0019,381.591,382.559,7329300,382.4118,389.9421,374.8814
2023-10-19,383.285,384.8628,378.6097,379.3163,6708900,382.1922,389.8189,374.5655
2023-10-20,378.842,379.2679,374.4475,374.5927,7549600,381.7826,390.122,373.4433
2023-10-23,373.131,377.4481,371.5532,373.9344,5537100,381.2607,390.2023,372.3191
2023-10-24,375.8413,377.7579,374.1667,376.7318,4451500,381.1606,390.2646,372.0566
2023-10-25,375.1831,375.2605,370.8466,371.4177,5471200,380.7905,390.8472,370.7338
2023-10-26,370.3723,371.1176,366.0358,366.8586,6959400,380.082,391.9088,368.2551
2023-10-27,368.3395,368.688,363.9063,365.2324,5638800,379.3376,392.9009,365.7743
2023-10-30,367.7394,370.5368,366.5779,369.627,5795800,378.8144,393.0462,364.5826
2023-10-31,370.1012,372.163,368.3686,371.8629,4523200,378.6586,393.1333,364.1838
2023-11-01,372.7534,376.6156,372.2985,375.9574,5549200,378.5695,393.0899,364.0491
2023-11-02,379.3743,383.2269,379.3647,383.101,4752200,378.8536,393.501,364.2062
2023-11-03,385.1725,388.0087,385.0951,386.6438,5981400,379.0898,394.0934,364.0861
2023-11-06,387.302,387.8925,385.6952,387.3891,4007100,379.2359,394.5145,363.9573
2023-11-07,387.4375,389.1604,386.4405,388.4828,3358600,379.3376,394.8436,363.8316
2023-11-08,389.1121,389.6057,386.7599,388.8023,3731900,379.3734,394.9675,363.7792
2023-11-09,389.9058,389.9736,385.4532,385.8694,4145600,379.3792,394.9834,363.775
2023-11-10,387.7569,392.1321,386.3534,391.8901,3992800,379.7877,396.2733,363.3021
2023-11-13,390.6608,392.4999,389.9155,391.4933,2872900,379.9755,396.9215,363.0295
2023-11-14,396.9042,400.2631,396.759,399.0144,6973100,380.5388,399.2318,361.8459
2023-11-15,400.2921,401.4343,399.1596,399.8856,4414800,381.4052,402.0014,360.8089
2023-11-16,399.5177,400.689,398.5594,400.447,3798900,382.4617,404.7085,360.2148
2023-11-17,400.6792,401.502,399.6435,401.0374,4696200,383.7839,407.1756,360.3923
2023-11-20,400.7277,404.8028,400.718,404.0575,3517600,385.2901,409.8609,360.7193
2023-11-21,403.0605,403.4864,401.9957,403.0024,5248200,386.6036,412.0415,361.1657
2023-11-22,404.677,405.8772,403.6993,404.7447,3692800,388.27,413.885,362.6549
2023-11-24,404.7931,405.0835,404.4543,404.9673,1351300,390.1754,414.7319,365.6189
2023-11-27,404.406,405.1222,403.8639,404.2608,3632600,392.1268,414.4377,369.8159
2023-11-28,403.8832,405.8191,403.3605,404.6576,3382400,393.8783,414.1598,373.5969
2023-11-29,406.6033,407.6293,403.9994,404.3963,4092600,395.505,413.434,377.576
2023-11-30,405.1319,406.2547,403.225,405.9643,4405700,397.0054,412.9602,381.0505
2023-12-01,405.4126,408.8392,404.8512,408.3455,4973600,398.2676,413.5719,382.9633
2023-12-04,405.2384,406.4193,404.1252,406.2935,5806100,399.2501,413.9223,384.5778
2023-12-05,404.9383,407.0,404.6092,406.1676,3419300,400.189,414.0461,386.3319
2023-12-06,408.1036,408.1617,404.0865,404.4737,4201800,400.9885,413.8082,388.1689
2023-12-07,406.3613,408.1617,405.8482,407.639,3248300,401.9304,413.7056,390.1551
2023-12-08,406.9033,409.8072,406.6903,409.3716,5125300,403.1055,412.6025,393.6085
2023-12-11,408.878,411.1043,408.6941,410.9591,5247100,404.0589,412.5953,395.5225
2023-12-12,410.6299,413.0014,409.7103,413.0014,5982600,405.1343,412.3173,397.9514
2023-12-13,413.2048,418.7512,412.8466,418.6254,8659100,406.1149,414.9454,397.2843
2023-12-14,420.3096,421.4131,417.425,419.8546,8349100,407.1133,417.3776,396.8491
2023-12-15,419.3126,420.3386,418.393,419.2158,5326000,408.0518,419.148,396.9555
2023-12-18,420.7161,422.4197,420.5322,421.5873,4280500,409.0793,421.1993,396.9593
2023-12-19,422.0713,424.1814,421.9842,424.1524,4061500,410.084,423.6916,396.4764
2023-12-20,423.298,425.0475,417.8453,418.03,5783200,410.8354,424.4561,397.2147
2023-12-21,420.9848,422.4525,418.7785,422.1026,4621600,411.7033,425.8902,397.5164
2023-12-22,423.2495,424.5908,421.325,423.0843,4037800,412.6091,427.2901,397.9282
2023-12-26,423.4536,425.6405,423.3661,424.8435,3835800,413.6383,428.7349,398.5416
2023-12-27,424.649,425.7376,424.1825,425.621,4271000,414.6864,430.066,399.3068
2023-12-28,425.9612,426.5347,425.3878,425.6891,4703700,415.7511,431.0793,400.4229
2023-12-29,425.5919,426.0487,422.744,424.5518,4376900,416.6805,431.7622,401.5987
2024-01-02,421.7429,423.0647,420.2363,421.8401,9076000,417.3552,432.0698,402.6405
2024-01-03,420.1975,420.8584,418.1856,418.7104,4805000,417.976,431.7428,404.2093
2024-01-04,418.2633,420.6446,417.1747,417.3885,3945300,418.5371,431.1433,405.9309
2024-01-05,417.5441,420.1781,416.6207,417.9232,5724600,419.2096,429.9545,408.4646
2024-01-08,418.3799,424.0367,418.3022,423.9007,7222400,420.0226,429.4629,410.5824
2024-01-09,421.461,424.1922,421.0139,422.8704,7939600,420.6976,428.7613,412.6338
2024-01-10,423.5507,426.4374,423.2689,425.6599,4278800,421.4326,428.3585,414.5068
2024-01-11,426.6319,427.0401,421.8304,425.5141,4796600,422.0583,427.9626,416.1539
2024-01-12,426.7971,427.4677,424.4838,425.7085,5182700,422.4124,428.2994,416.5254
2024-01-16,424.5422,425.6988,422.5497,424.2603,5730800,422.6327,428.446,416.8194
2024-01-17,421.4416,422.2969,419.7018,421.8984,6044600,422.7668,428.3681,417.1656
2024-01-18,423.3661,426.0973,421.9859,425.6502,4331300,422.97,428.6847,417.2553
2024-01-19,426.6902,431.1709,426.0196,430.8599,4836800,423.3053,430.0132,416.5975
2024-01-22,432.2984,433.4162,431.239,431.8416,5870400,423.9959,431.2395,416.7524
2024-01-23,432.3567,433.3189,431.3361,433.1245,3251600,424.547,432.792,416.3021
2024-01-24,435.7489,436.5945,433.2509,433.4842,4568200,425.067,434.1887,415.9453
2024-01-25,435.5739,436.1765,433.6008,435.9238,4167100,425.621,435.9514,415.2906
2024-01-26,435.535,436.9055,434.6214,435.6614,6404000,426.1231,437.3871,414.859
2024-01-29,435.6614,438.9466,435.156,438.83,4543300,426.7801,439.3902,414.17
2024-01-30,438.1982,439.141,437.8094,438.519,3410000,427.4785,441.0772,413.8797
2024-01-31,436.4487,436.8666,431.307,431.3751,7108000,427.9552,441.3892,414.5212
2024-02-01,432.8621,437.0513,432.1817,437.0513,6138400,428.8722,442.1522,415.5923
2024-02-02,437.3915,443.0969,437.0804,441.5417,6253500,430.0799,443.3557,416.8041
2024-02-05,441.0072,441.4154,437.9067,439.9283,7101900,431.1802,443.8473,418.513
2024-02-06,440.8613,441.5515,439.5298,441.2987,4383600,432.0501,444.9988,419.1014
2024-02-07,443.3593,445.3324,442.504,444.9242,6763400,433.1528,446.558,419.7475
2024-02-08,444.9728,445.4782,444.2146,445.2255,4184600,434.131,448.0787,420.1834
2024-02-09,445.6823,448.1025,445.3227,447.7526,4002600,435.243,449.8293,420.6566
2024-02-12,447.6942,449.7645,446.8583,447.5484,4564200,436.335,451.1836,421.4863
2024-02-13,441.7361,442.9219,438.3537,441.2404,8152200,437.184,451.0338,423.3341
2024-02-14,443.7772,445.8086,441.6584,445.4393,5624000,438.361,450.6551,426.0669
2024-02-15,446.0322,448.5982,445.5753,448.4524,5695700,439.5011,451.0378,427.9644
2024-02-16,448.1511,449.1911,445.5462,446.1586,5527900,440.266,451.4125,429.1196
2024-02-20,444.6132,445.2158,441.6876,443.7093,5306800,440.8594,451.3625,430.3563
2024-02-21,442.5526,444.3021,440.8808,444.1563,4208600,441.411,451.3472,431.4749
2024-02-22,450.231,454.2258,449.3563,453.4871,4328500,442.4112,452.9936,431.8287
2024-02-23,454.9645,455.7226,453.0206,453.6912,4050600,443.2995,454.5509,432.0482
2024-02-26,454.0897,454.4785,451.9028,452.0291,3450800,444.1179,455.411,432.8248
2024-02-27,452.6513,453.0498,450.9018,452.8651,3586900,444.8197,456.4679,433.1714
2024-02-28,451.4654,452.7679,451.0961,452.1653,2800600,445.502,457.1948,433.8091
2024-02-29,453.8759,455.3533,451.446,453.837,7332900,446.6251,456.8243,436.4259
2024-03-01,454.7118,458.5413,454.323,458.2108,4839400,447.6831,458.0885,437.2777
2024-03-04,457.4138,459.3481,457.4041,457.6666,3970200,448.4893,459.3787,437.5999
2024-03-05,455.8005,456.2184,451.0476,453.0789,4616500,449.1468,459.431,438.8627
2024-03-06,456.092,457.4625,454.2161,455.4796,5325100,449.8559,459.8119,439.8998
2024-03-07,458.4052,460.8934,457.579,459.9895,7149800,450.6091,461.2502,439.9681
2024-03-08,460.4852,462.9442,456.646,457.2,6285600,451.2079,461.9208,440.495
2024-03-11,456.0434,457.268,454.2842,456.821,5323900,451.6613,462.525,440.7976
2024-03-12,458.6872,462.2153,456.403,461.7099,4811000,452.3694,463.9282,440.8106
2024-03-13,461.982,462.1375,459.6396,461.0101,3544500,453.3578,464.2728,442.4429
2024-03-14,461.8362,462.0014,457.2583,459.9992,5153000,454.0858,464.7155,443.4562
2024-03-15,457.2195,458.551,455.5769,456.8307,6807100,454.5048,464.8563,444.1532
2024-03-18,460.6602,461.9529,459.2508,459.6882,3939100,455.1812,464.9904,445.3721
2024-03-19,458.9592,462.3999,458.0747,462.2639,4550200,456.109,464.7951,447.4228
2024-03-20,462.2056,466.5599,461.6127,466.2975,6179400,457.216,465.0942,449.3378
2024-03-21,469.087,469.6896,467.7166,467.8527,5044700,457.9343,466.9223,448.9463
2024-03-22,467.9141,468.3529,466.8903,467.2413,5881500,458.6118,468.2709,448.9528
2024-03-25,465.8274,466.861,465.6519,466.0322,6081300,459.312,468.992,449.6319
2024-03-26,467.1243,467.4266,464.5598,464.7256,8073500,459.905,469.3729,450.437
2024-03-27,467.5631,468.8892,465.5544,468.7819,4951400,460.7358,470.2602,451.2114
2024-03-28,468.8892,470.147,468.5284,468.7234,4065000,461.4801,471.061,451.8993
2024-04-01,469.445,469.952,466.9,468.1091,5734000,461.9751,471.8626,452.0875
2024-04-02,464.4623,465.1058,462.8826,465.0473,4817800,462.3441,472.1047,452.5835
2024-04-03,463.9845,466.8707,463.9358,465.4666,6224800,462.9635,471.7745,454.1525
2024-04-04,469.211,469.484,459.5284,459.7332,6871200,463.1762,471.4132,454.9391
2024-04-05,461.069,466.4124,460.6497,464.6183,5588200,463.4076,471.5269,455.2883
2024-04-08,465.2618,466.1589,464.1113,464.8036,4736800,463.7878,471.3781,456.1975
2024-04-09,466.4612,466.6757,460.9617,465.3788,5250400,464.2157,471.0827,457.3486
2024-04-10,460.1524,462.5706,458.9433,460.874,6933400,464.1739,471.1149,457.2328
2024-04-11,462.1709,465.5349,458.9434,464.1991,5109900,464.3333,471.113,457.5536
2024-04-12,460.991,462.2391,456.2521,457.8707,6959700,464.2269,471.3511,457.1027
2024-04-15,461.6736,461.7906,451.3182,452.0592,9530000,463.9883,472.3649,455.6117
2024-04-16,452.4883,453.9119,450.0896,451.2499,6761400,463.5664,473.5507,453.5821
2024-04-17,453.5219,453.6486,447.3008,448.5294,7156200,462.8797,474.919,450.8403
2024-04-18,449.8653,451.7569,446.7938,447.5056,5637300,461.9401,475.6707,448.2095
2024-04-19,447.5543,448.4807,442.5911,443.7613,9787500,460.7355,476.3763,445.0948
2024-04-22,446.1502,450.226,444.005,447.6128,5818100,459.7541,476.1224,443.3858
2024-04-23,449.6898,453.5414,449.1925,453.2586,4257400,459.1154,475.4491,442.7818
2024-04-24,453.9704,454.6919,450.9184,452.927,7687800,458.5255,474.8583,442.1927
2024-04-25,447.3398,451.913,445.8675,451.0549,4876200,457.6391,473.5468,441.7314
2024-04-26,453.7363,456.9541,453.2293,455.5695,4907100,456.9814,472.0237,441.9392
2024-04-29,457.1589,457.7244,454.5944,457.1589,3253200,456.4339,470.5387,442.3291
2024-04-30,455.7743,456.6714,449.8653,449.9335,4364800,455.6782,469.4557,441.9008
2024-05-01,449.29,455.433,447.9931,448.4709,6115400,454.8285,468.153,441.504
2024-05-02,451.8155,453.3659,447.7201,452.6541,3972400,454.4745,467.6254,441.3236
2024-05-03,458.056,459.2651,455.7938,458.2706,4586900,454.1571,466.5625,441.7518
2024-05-06,460.4547,462.9802,460.0647,462.8924,4782500,454.0616,466.1469,441.9762
2024-05-07,463.848,464.7646,462.8826,463.5555,3451300,453.9704,465.7191,442.2217
2024-05-08,461.7906,464.004,461.7028,463.575,3214900,454.1054,466.2439,441.9669
2024-05-09,463.7408,466.237,463.107,466.237,3486000,454.2073,466.7307,441.684
2024-05-10,467.7386,468.4211,465.6909,466.8122,3347200,454.6544,468.3152,440.9936
2024-05-13,468.3822,468.4504,465.8275,466.8415,3108400,455.3935,470.028,440.7591
2024-05-14,467.0463,469.4742,466.5587,469.0549,3257700,456.2838,471.9843,440.5832
2024-05-15,471.2977,475.0907,470.7126,474.769,4399500,457.5958,474.874,440.3175
2024-05-16,474.9152,476.3973,473.7256,473.8621,3347400,458.9136,476.9551,440.8721
2024-05-17,473.9792,474.6033,472.6238,474.5642,3274000,460.4537,478.307,442.6005
2024-05-20,474.6519,476.4363,474.3302,475.0322,2599600,461.8247,479.7371,443.9123
2024-05-21,474.4081,476.4071,474.2326,476.3096,2453600,462.9773,481.5241,444.4304
2024-05-22,475.6368,476.2608,472.8578,474.925,3250600,464.0771,482.7233,445.431
2024-05-23,477.7039,477.7819,470.2738,471.3951,3811300,465.0942,482.9519,447.2365
2024-05-24,473.0918,475.2565,472.263,474.6032,2555200,466.0458,483.7947,448.297
2024-05-28,475.2565,475.5002,472.458,474.9834,4034700,466.9371,484.5968,449.2773
2024-05-29,471.1513,472.6042,470.9271,471.6389,5605000,468.0223,483.8557,452.189
2024-05-30,470.108,470.7223,467.2608,468.4699,3386800,469.0223,481.9084,456.1362
2024-05-31,469.2499,472.8285,464.6085,472.5457,5334000,470.0169,480.4138,459.62
2024-06-03,474.1839,474.2912,468.4309,473.0626,4211300,470.7565,479.6277,461.8853
2024-06-04,471.9412,474.2912,470.5371,473.6378,2560300,471.2937,479.4307,463.1567
2024-06-05,475.7148,479.3031,473.9499,479.3031,3026100,472.0811,480.1122,464.05
2024-06-06,479.5859,479.9174,477.4407,479.1958,21344000,472.8622,480.4355,465.2889
2024-06-07,478.328,481.2338,477.3432,478.5718,3063600,473.4789,480.7848,466.173
2024-06-10,477.9574,480.4146,477.3626,480.1416,3461900,474.1454,481.3213,466.9694
2024-06-11,478.757,481.3605,476.9239,481.2338,4028400,474.865,481.8407,467.8893
2024-06-12,485.5241,487.6888,484.3345,485.2414,3698800,475.6743,483.5142,467.8344
2024-06-13,486.86,487.0063,483.7007,486.1579,8808900,476.2438,485.3577,467.1298
2024-06-14,484.8708,486.6064,483.925,486.5479,5812000,476.8781,487.0037,466.7524
2024-06-17,486.0604,491.6184,485.5046,490.4093,4609500,477.6703,489.388,465.9526
2024-06-18,490.5165,491.7939,490.107,491.7159,3431700,478.5045,491.7121,465.2968
2024-06-20,492.5545,493.1396,488.7029,490.3508,4810900,479.2065,493.3804,465.0327
2024-06-21,489.5902,490.6823,488.3714,489.2782,4338100,479.9242,494.6288,465.2196
2024-06-24,489.5219,491.8719,487.9618,487.9618,7022800,480.7525,495.2997,466.2053
2024-06-25,489.2099,490.302,487.8546,489.99,6325200,481.5219,496.325,466.7188
2024-06-26,488.9759,491.2186,488.4104,490.5361,3202700,482.2995,497.2893,467.3098
2024-06-27,490.4678,491.9109,489.8048,491.2966,3619700,483.2824,497.9023,468.6625
2024-06-28,492.1813,494.8821,488.3062,489.4022,5598600,484.329,497.3989,471.2592
2024-07-01,490.733,490.9189,487.905,490.5275,4368500,485.2281,497.3225,473.1337
2024-07-02,488.9716,493.786,488.8933,493.7078,4210100,486.2604,497.475,475.0457
2024-07-03,493.4044,496.2618,493.4044,495.9389,2131100,487.3754,497.7055,477.0453
2024-07-05,496.252,499.1583,495.6257,498.9039,3156900,488.3555,499.1688,477.5421
2024-07-08,499.5497,500.2445,498.395,499.3833,3143400,489.3648,500.3457,478.384
2024-07-09,500.2445,501.0274,499.5889,499.9314,3140600,490.4328,501.1453,479.7203
2024-07-10,500.998,505.1079,500.7143,504.7459,3446900,491.663,503.0305,480.2956
2024-07-11,504.9318,505.7048,499.8727,500.4207,5537800,492.6224,503.5123,481.7324
2024-07-12,501.4971,506.9183,501.184,503.5129,5238200,493.5359,504.8751,482.1968
2024-07-15,505.4993,507.9848,503.3074,505.0394,7771500,494.48,506.3638,482.5963
2024-07-16,506.2332,508.2588,505.5188,507.9065,4164300,495.5479,508.2415,482.8544
2024-07-17,502.5442,504.0609,500.5871,500.8121,4984300,496.0681,508.7276,483.4086
2024-07-18,502.2408,503.1606,495.0191,497.0447,5055900,496.3345,508.8316,483.8375
2024-07-19,496.7511,498.2777,492.7586,493.7274,4039400,496.5034,508.7488,484.258
2024-07-22,497.3676,499.3736,495.5768,498.855,4342900,496.9822,508.7787,485.1857
2024-07-23,498.7278,500.6751,497.5829,498.0232,3116000,497.4853,508.4939,486.4766
2024-07-24,493.6099,493.8742,485.899,486.6231,6157400,497.3169,508.8964,485.7375
2024-07-25,486.8775,492.3477,483.3254,484.167,5646600,496.9985,509.6626,484.3343
2024-07-26,487.6701,492.103,486.9949,489.5978,3636000,496.9135,509.7602,484.0669
2024-07-29,491.0559,491.9855,488.0713,489.96,3096200,496.9414,509.7217,484.1612
2024-07-30,491.281,492.2204,484.304,487.3961,3817800,496.7849,509.9664,483.6033
2024-07-31,493.6589,497.7394,492.514,495.0778,5367600,496.8534,509.9817,483.725
2024-08-01,496.9468,498.9626,485.1161,488.3257,6939200,496.4727,510.143,482.8024
2024-08-02,481.8478,482.9339,475.3795,479.4014,8561200,495.4976,511.0854,479.9097
2024-08-05,460.0849,470.8587,458.8323,465.007,15244300,493.7788,514.3478,473.2097
2024-08-06,467.15,476.4168,465.7311,469.6453,8255000,492.2644,515.2444,469.2845
