Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-04-21,1296.23,1304.28,1268.12,1281.92,262100,1270.3525,1357.2971,1183.4079
2023-04-24,1282.0,1285.99,1252.13,1273.62,316600,1274.6695,1352.3245,1197.0146
2023-04-25,1261.78,1262.3101,1227.58,1229.55,341400,1276.5575,1347.2523,1205.8627
2023-04-26,1241.96,1259.99,1232.92,1235.63,315700,1278.502,1341.6942,1215.3098
2023-04-27,1257.97,1257.97,1233.72,1244.92,300900,1279.504,1339.6797,1219.3283
2023-04-28,1248.38,1294.27,1237.25,1277.49,446200,1280.0385,1339.9283,1220.1487
2023-05-01,1263.22,1298.73,1260.0,1291.65,267300,1278.718,1336.194,1221.242
2023-05-02,1292.48,1292.48,1242.67,1255.74,376000,1275.823,1331.7033,1219.9427
2023-05-03,1267.1801,1296.73,1256.29,1279.99,566200,1274.7275,1329.299,1220.156
2023-05-04,1326.05,1336.8101,1196.16,1213.38,1238700,1272.894,1333.127,1212.6611
2023-05-05,1225.78,1263.92,1221.9399,1243.59,478300,1272.8235,1333.1971,1212.4499
2023-05-08,1242.55,1289.41,1242.55,1284.5,451300,1274.4675,1334.1972,1214.7378
2023-05-09,1267.5601,1281.2,1244.77,1248.05,469100,1272.617,1333.2514,1211.9827
2023-05-10,1268.0,1317.28,1263.09,1288.92,535000,1274.261,1334.7858,1213.7362
2023-05-11,1296.0,1303.0,1281.8,1296.52,334600,1274.281,1334.8364,1213.7256
2023-05-12,1293.9301,1295.37,1261.64,1279.67,275800,1273.1705,1332.3949,1213.9462
2023-05-15,1289.9301,1306.29,1284.17,1296.8,507900,1272.2735,1329.3514,1215.1956
2023-05-16,1286.21,1301.67,1268.0601,1275.39,347600,1269.9695,1322.2002,1217.7388
2023-05-17,1288.25,1330.5699,1276.0,1320.15,458600,1270.5625,1324.8538,1216.2713
2023-05-18,1320.0,1336.17,1309.2,1332.49,349900,1272.4985,1332.7127,1212.2844
2023-05-19,1327.33,1327.33,1300.04,1310.88,511500,1273.9465,1336.4634,1211.4296
2023-05-22,1313.33,1365.64,1308.8,1339.62,604300,1277.2465,1346.3152,1208.1778
2023-05-23,1328.4399,1357.55,1293.0,1299.83,491900,1280.7605,1346.6918,1214.8293
2023-05-24,1290.0,1297.1899,1261.11,1284.13,326200,1283.1855,1345.6016,1220.7694
2023-05-25,1300.42,1307.88,1246.8101,1249.91,368300,1283.435,1345.244,1221.626
2023-05-26,1252.52,1296.0,1250.65,1282.26,409100,1283.6735,1345.4227,1221.9243
2023-05-30,1297.25,1301.98,1242.3199,1249.72,515100,1281.577,1345.0101,1218.1439
2023-05-31,1244.36,1248.64,1226.62,1239.0,637500,1280.74,1346.0234,1215.4566
2023-06-01,1240.09,1278.47,1232.0,1258.02,344300,1279.6415,1345.7126,1213.5704
2023-06-02,1279.91,1284.11,1221.0699,1270.67,402000,1282.506,1341.0163,1223.9957
2023-06-05,1268.71,1292.28,1258.16,1289.49,272900,1284.801,1340.4132,1229.1889
2023-06-06,1282.98,1282.98,1246.1,1254.45,478800,1283.2985,1340.5447,1226.0524
2023-06-07,1253.4399,1259.54,1200.88,1208.29,571600,1281.3105,1345.9896,1216.6314
2023-06-08,1205.84,1224.36,1192.34,1209.74,447500,1277.3515,1349.3487,1205.3543
2023-06-09,1219.16,1220.15,1186.11,1208.55,447300,1272.953,1350.5503,1195.3558
2023-06-12,1209.0,1240.37,1192.2,1238.15,399800,1270.877,1349.9257,1191.8284
2023-06-13,1252.8,1254.73,1189.05,1209.52,500400,1266.513,1349.0938,1183.9322
2023-06-14,1209.52,1220.01,1194.04,1211.84,360900,1263.3355,1349.2993,1177.3717
2023-06-15,1206.41,1229.35,1198.29,1223.77,389500,1258.5165,1341.8352,1175.1978
2023-06-16,1224.0,1224.0,1192.6,1194.74,779900,1251.629,1331.9195,1171.3385
2023-06-20,1190.0,1237.24,1182.0,1197.74,436000,1245.972,1324.611,1167.333
2023-06-21,1199.0,1227.51,1192.0,1210.9,387600,1239.536,1306.0367,1173.0353
2023-06-22,1211.76,1242.0,1199.5,1241.51,452000,1236.62,1296.8032,1176.4368
2023-06-23,1221.85,1237.77,1190.03,1226.49,779700,1233.738,1289.7153,1177.7607
2023-06-26,1220.9,1239.03,1154.5,1155.51,582500,1229.018,1294.3857,1163.6503
2023-06-27,1173.1,1183.0,1159.29,1162.09,522300,1223.0095,1289.8464,1156.1727
2023-06-28,1156.85,1208.25,1156.85,1207.6899,409600,1220.908,1286.8457,1154.9703
2023-06-29,1211.2,1214.21,1162.39,1171.45,382400,1217.5305,1286.4203,1148.6407
2023-06-30,1188.0,1212.6,1173.26,1184.6,489600,1213.8595,1281.4777,1146.2413
2023-07-03,1190.0,1193.75,1172.09,1193.75,237000,1210.0135,1272.5884,1147.4386
2023-07-05,1193.75,1248.77,1178.3,1247.36,614900,1207.907,1261.3932,1154.4208
2023-07-06,1221.2,1226.0,1145.5,1153.59,912500,1202.864,1256.8896,1148.8384
2023-07-07,1166.53,1189.98,1151.05,1153.8199,503100,1200.1405,1258.3446,1141.9364
2023-07-10,1108.04,1109.49,1063.02,1087.15,1409200,1194.011,1270.8087,1117.2133
2023-07-11,1087.15,1131.45,1081.37,1121.58,585800,1189.6625,1272.5976,1106.7273
2023-07-12,1143.0,1153.4301,1127.35,1141.13,448200,1184.8115,1267.1527,1102.4703
2023-07-13,1153.95,1154.0,1130.0,1146.72,383400,1181.6715,1264.8309,1098.512
2023-07-14,1141.0,1147.77,1126.84,1135.72,471300,1177.8655,1262.1711,1093.5599
2023-07-17,1128.3,1181.3,1128.3,1179.17,547200,1175.6355,1257.1415,1094.1295
2023-07-18,1170.05,1210.0,1170.05,1208.66,641200,1176.3315,1258.7569,1093.9061
2023-07-19,1219.03,1232.58,1210.9399,1225.75,558100,1177.732,1262.6045,1092.8595
2023-07-20,1210.0,1223.99,1194.13,1198.34,627700,1177.104,1261.1248,1093.0832
2023-07-21,1209.22,1228.92,1201.99,1221.03,1116300,1176.08,1257.2464,1094.9135
2023-07-24,1221.03,1223.36,1174.0699,1198.4301,441700,1174.677,1253.0982,1096.2558
2023-07-25,1201.51,1212.5601,1181.16,1181.84,475000,1175.9935,1253.9425,1098.0445
2023-07-26,1181.5601,1189.0,1171.0,1176.23,435700,1176.7005,1254.3746,1099.0264
2023-07-27,1193.0,1221.45,1167.25,1169.9,628300,1174.811,1251.1378,1098.4842
2023-07-28,1193.85,1228.14,1182.39,1225.02,447400,1177.4895,1257.0126,1097.9664
2023-07-31,1235.03,1257.66,1223.66,1238.05,504300,1180.162,1264.158,1096.166
2023-08-01,1236.9,1236.9,1202.52,1210.4,380800,1180.9945,1265.8829,1096.1061
2023-08-02,1184.55,1194.64,1150.01,1164.8101,747000,1176.867,1256.0011,1097.7329
2023-08-03,1225.0,1326.61,1212.6899,1323.11,1593900,1185.343,1287.069,1083.617
2023-08-04,1321.3199,1325.11,1277.29,1296.16,797000,1192.46,1304.3128,1080.6072
2023-08-07,1315.36,1370.0,1290.01,1358.8101,710700,1206.043,1329.4334,1082.6526
2023-08-08,1348.97,1356.28,1311.4,1328.36,523800,1216.382,1344.5343,1088.2298
2023-08-09,1347.65,1348.9399,1312.09,1312.66,418300,1224.9585,1354.853,1095.0641
2023-08-10,1345.0,1388.39,1344.34,1387.0601,651500,1236.9755,1380.1811,1093.77
2023-08-11,1360.72,1368.41,1328.47,1330.0,616300,1246.6895,1387.3091,1106.07
2023-08-14,1305.91,1313.0,1273.92,1296.52,653100,1252.557,1391.0918,1114.0222
2023-08-15,1280.0,1293.13,1280.0,1286.04,329900,1256.426,1394.1185,1118.7336
2023-08-16,1282.67,1284.39,1238.37,1247.4399,525700,1257.5105,1394.5256,1120.4954
2023-08-17,1253.88,1258.0,1196.04,1196.5601,579200,1257.4215,1394.6007,1120.2424
2023-08-18,1183.99,1214.0601,1180.58,1199.59,502300,1256.3495,1395.0527,1117.6463
2023-08-21,1207.99,1234.96,1203.12,1228.51,447800,1257.8535,1394.5502,1121.1569
2023-08-22,1248.85,1252.42,1219.83,1242.73,330300,1260.898,1393.1049,1128.6911
2023-08-23,1245.87,1277.64,1245.87,1258.87,429900,1265.03,1391.1191,1138.941
2023-08-24,1261.0,1261.0,1212.01,1215.3101,357200,1267.3005,1387.6831,1146.9179
2023-08-25,1221.3101,1240.5,1202.01,1237.84,310900,1267.9415,1387.51,1148.373
2023-08-28,1245.53,1249.9399,1235.0,1249.46,213300,1268.512,1387.5879,1149.4362
2023-08-29,1252.45,1322.29,1247.89,1304.66,644900,1273.225,1390.0568,1156.3932
2023-08-30,1310.0,1343.91,1307.63,1343.13,494900,1282.141,1391.0871,1173.1949
2023-08-31,1340.11,1386.54,1334.66,1372.36,678100,1284.6035,1399.5119,1169.6951
2023-09-01,1402.62,1421.9301,1396.65,1421.64,549200,1290.8775,1421.1217,1160.6333
2023-09-05,1415.25,1448.23,1410.0,1435.05,621200,1294.6895,1437.1913,1152.1877
2023-09-06,1428.53,1439.99,1415.99,1425.97,735600,1299.57,1453.1803,1145.9597
2023-09-07,1407.4399,1448.8199,1402.01,1436.35,503600,1305.7545,1471.0957,1140.4134
2023-09-08,1436.35,1451.5601,1421.48,1428.1899,509500,1307.811,1478.3515,1137.2705
2023-09-11,1439.0,1439.0,1403.0,1422.9301,433000,1312.4575,1490.4448,1134.4702
2023-09-12,1416.0601,1418.9,1391.0699,1399.14,370300,1317.5885,1499.5144,1135.6626
2023-09-13,1393.25,1401.97,1373.49,1397.46,362400,1323.1595,1507.8209,1138.498
2023-09-14,1405.92,1405.92,1363.51,1383.4301,472400,1329.959,1512.8876,1147.0304
2023-09-15,1383.47,1402.49,1372.7,1396.66,451000,1339.964,1513.8366,1166.0914
2023-09-18,1376.1,1400.75,1372.83,1383.73,288000,1349.171,1510.8176,1187.5244
2023-09-19,1367.36,1371.1801,1322.84,1342.64,634000,1354.8775,1506.3252,1203.4298
2023-09-20,1357.0,1361.41,1323.66,1326.34,412800,1359.058,1501.8392,1216.2768
2023-09-21,1295.0,1310.1,1287.0,1293.28,358000,1360.7785,1499.2405,1222.3165
2023-09-22,1307.0,1317.0,1274.37,1276.96,280200,1363.861,1490.9665,1236.7555
2023-09-25,1266.0,1296.4,1265.02,1290.53,202200,1366.4955,1484.4584,1248.5326
2023-09-26,1275.13,1278.58,1251.53,1268.62,350900,1367.4535,1481.666,1253.241
2023-09-27,1272.0,1282.3199,1253.01,1256.52,312600,1365.0465,1486.6228,1243.4703
2023-09-28,1250.85,1282.71,1240.01,1274.14,354300,1361.597,1489.5398,1233.6543
2023-09-29,1295.27,1301.49,1262.6,1267.88,348200,1356.373,1490.8315,1221.9145
2023-10-02,1255.59,1281.4,1250.0,1259.41,347000,1348.2615,1485.6827,1210.8403
2023-10-03,1246.86,1257.17,1213.1,1228.28,355000,1337.923,1478.9175,1196.9285
2023-10-04,1238.23,1242.0,1222.3199,1231.5601,218400,1328.2025,1470.4391,1185.9659
2023-10-05,1230.0,1230.0,1198.51,1214.38,351600,1317.104,1458.4469,1175.7612
2023-10-06,1200.62,1243.0,1190.01,1237.53,303300,1307.571,1442.9605,1172.1816
2023-10-09,1218.83,1244.92,1206.02,1238.38,160900,1298.3435,1425.5364,1171.1506
2023-10-10,1245.2,1277.11,1242.0,1258.3101,301700,1291.302,1410.3303,1172.2737
2023-10-11,1272.87,1277.99,1218.0,1243.95,312800,1283.6265,1393.2586,1173.9944
2023-10-12,1239.01,1246.6899,1218.08,1229.96,279700,1275.953,1377.3464,1174.5597
2023-10-13,1223.85,1228.48,1210.1801,1223.5,213300,1267.295,1353.7635,1180.8265
2023-10-16,1233.08,1249.98,1224.4301,1226.2,257600,1259.4185,1328.0989,1190.7381
2023-10-17,1215.9,1244.5,1207.22,1240.65,281900,1254.319,1311.0957,1197.5423
2023-10-18,1230.0,1239.98,1205.35,1211.7,365600,1248.587,1297.3276,1199.8464
2023-10-19,1220.65,1228.87,1171.17,1179.96,492400,1242.921,1295.9442,1189.8978
2023-10-20,1180.78,1181.0,1144.3,1169.67,354400,1237.5565,1297.3561,1177.7569
