Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-01-26,151.2435,152.2172,149.059,152.1494,1627000,150.8709,155.7928,145.9491
2023-01-27,152.0648,155.6463,151.3874,154.173,2831600,151.2299,156.0061,146.4537
2023-01-30,153.0046,153.9698,149.3469,149.838,4593300,151.2816,155.9689,146.5943
2023-01-31,151.362,157.5513,151.362,156.8316,6872100,151.7638,156.6575,146.87
2023-02-01,156.3659,157.3396,153.0808,156.6199,4005200,152.1744,157.2568,147.092
2023-02-02,157.5089,164.0115,157.5005,161.9625,4995900,152.7747,159.3662,146.1832
2023-02-03,160.0744,162.7753,158.5419,162.2758,2766300,153.5291,160.8424,146.2158
2023-02-06,160.8703,161.3614,159.3294,159.8204,2243300,153.9444,161.7057,146.1831
2023-02-07,159.0668,160.2014,157.3057,159.4224,2037800,154.2238,162.3616,146.086
2023-02-08,158.1016,159.3462,157.4835,157.7883,1970000,154.5451,162.7145,146.3757
2023-02-09,157.5174,158.7705,156.2643,156.4252,2135600,154.6518,162.8629,146.4407
2023-02-10,155.3245,157.1364,154.5709,156.8231,2533900,154.7479,163.0161,146.4797
2023-02-13,156.4252,158.7197,155.1298,158.6774,2481400,154.9706,163.4173,146.5239
2023-02-14,157.6529,159.0415,156.6115,158.1355,1876400,155.2995,163.6987,146.9003
2023-02-15,157.1618,158.3641,156.6623,158.1948,1750000,155.7279,163.7755,147.6804
2023-02-16,156.7639,158.144,155.0451,157.1026,2633000,156.1259,163.5668,148.685
2023-02-17,156.4021,157.1709,154.8989,156.4876,2510100,156.4093,163.4185,149.4
2023-02-21,153.0453,153.3785,150.4402,152.4304,3994800,156.3903,163.4425,149.3381
2023-02-22,152.3535,153.2675,150.4061,150.8502,2376900,156.3131,163.5801,149.046
2023-02-23,151.9862,153.9849,151.9093,153.6945,2341200,156.4851,163.2966,149.6736
2023-02-24,152.7037,154.7195,151.824,153.8739,2674400,156.5714,163.1928,149.9499
2023-02-27,155.3516,156.7267,154.6255,155.6505,2925400,156.6452,163.1865,150.104
2023-02-28,154.7707,157.0001,154.711,155.8726,3703000,156.947,162.6719,151.2221
2023-03-01,155.3942,157.8029,155.0697,156.3765,2307500,156.9242,162.6547,151.1938
2023-03-02,156.1544,158.119,155.2661,157.7431,2334500,156.9804,162.7203,151.2405
2023-03-03,159.0841,159.46,157.6919,158.5973,2499600,156.8121,162.118,151.5063
2023-03-06,158.4009,160.2971,158.324,159.3062,2419500,156.6636,161.4682,151.859
2023-03-07,158.1788,158.8621,156.0519,156.5388,2822300,156.4995,161.0686,151.9305
2023-03-08,156.462,157.6578,155.6932,157.4186,2277900,156.3994,160.7826,152.0161
2023-03-09,158.5546,160.2629,155.8811,156.2057,2497400,156.3202,160.6548,151.9857
2023-03-10,156.0434,157.4357,153.3443,155.0611,3442600,156.252,160.6224,151.8816
2023-03-13,152.9514,157.0428,152.2169,155.6505,4435900,156.1934,160.563,151.8238
2023-03-14,158.1446,160.4337,155.6761,158.0677,4892100,156.1629,160.4676,151.8582
2023-03-15,154.9587,157.9738,154.5743,157.4698,4306700,156.1296,160.38,151.8792
2023-03-16,156.778,161.2366,156.778,160.5106,4710200,156.2454,160.8446,151.6463
2023-03-17,162.2445,163.9442,158.4094,159.5454,20535900,156.3676,161.187,151.5481
2023-03-20,159.0927,159.571,155.0868,156.7267,3974300,156.3795,161.2014,151.5576
2023-03-21,157.6919,159.5881,156.9915,159.5454,2965600,156.7353,161.3769,152.0937
2023-03-22,159.2977,161.9626,158.2898,158.4777,2758400,157.1166,160.8955,153.3377
2023-03-23,157.8286,161.0829,156.6926,158.2642,2901700,157.3451,160.7907,153.8995
2023-03-24,158.0934,159.2208,156.9232,158.9304,2586700,157.5979,160.6956,154.5003
2023-03-27,160.0579,160.5448,158.4692,159.9981,2283400,157.8153,160.9475,154.6831
2023-03-28,160.0835,161.5697,159.1696,160.3483,1850100,158.0391,161.2259,154.8523
2023-03-29,161.8772,163.5684,161.3135,163.5428,2546100,158.3974,162.323,154.4718
2023-03-30,163.9015,164.1663,161.5953,163.2182,2075300,158.6712,163.1318,154.2105
2023-03-31,163.9357,165.8063,163.0815,165.6952,2571200,159.0261,164.4807,153.5715
2023-04-03,164.7044,165.4903,163.4147,165.4646,2735200,159.334,165.5036,153.1644
2023-04-04,166.2761,166.4554,162.2274,162.8082,2498700,159.6475,165.8561,153.4389
2023-04-05,162.1505,163.9015,161.732,161.7747,2718300,159.8653,166.0502,153.6803
2023-04-06,160.8608,161.9114,159.3233,161.0743,2206100,160.1087,166.0663,154.1511
2023-04-10,160.0835,162.757,159.5369,162.5093,2157900,160.4811,166.0271,154.9351
2023-04-11,162.7143,164.9351,161.937,164.3799,2844400,160.9176,166.232,155.6031
2023-04-12,164.4225,165.7379,161.4501,162.1591,3729000,161.1221,166.2876,155.9567
2023-04-13,163.073,163.6538,161.0401,163.1413,2355600,161.4057,166.3447,156.4668
2023-04-14,163.1413,164.8667,162.5007,164.7386,2034900,161.6171,166.7528,156.4815
2023-04-17,165.0375,166.0283,164.4909,165.0973,1920500,161.8947,167.1575,156.632
2023-04-18,165.345,166.276,164.7471,165.8062,2461400,162.3487,167.2911,157.4063
2023-04-19,165.9429,167.6,165.7977,167.4377,2652200,162.7433,167.994,157.4927
2023-04-20,167.301,168.9495,165.8063,166.5408,3336300,163.1465,168.2543,158.0386
2023-04-21,166.4469,167.8391,165.3707,166.7373,3371700,163.5701,168.3692,158.7711
2023-04-24,166.8654,168.531,166.3273,167.284,3689100,163.9878,168.534,159.4416
2023-04-25,156.0263,156.3082,150.5171,150.5769,12474900,163.5167,170.882,156.1515
2023-04-26,149.6715,151.2346,147.0236,147.3995,5845600,162.8693,173.119,152.6196
2023-04-27,147.5617,152.1741,147.0749,151.8325,4679000,162.2838,173.6487,150.9189
2023-04-28,151.0467,154.1558,150.7648,153.5835,3440800,161.802,173.7994,149.8047
2023-05-01,153.7031,156.0434,153.4639,155.6249,2807800,161.2985,173.4522,149.1449
2023-05-02,154.3437,154.4034,151.7641,151.9008,3527800,160.6203,173.2976,147.9431
2023-05-03,151.6104,152.0375,149.9021,150.184,3825200,159.9891,173.4412,146.5371
2023-05-04,149.0907,149.4238,147.6472,148.0145,3495100,159.3011,173.74,144.8622
2023-05-05,149.6288,150.5769,148.4501,150.1071,2775300,158.7528,173.731,143.7745
2023-05-08,150.2523,150.6367,148.2793,148.954,2589100,158.075,173.5559,142.5941
2023-05-09,147.6557,148.4501,147.0407,147.7753,2180600,157.2448,173.0789,141.4106
2023-05-10,148.3903,148.6038,145.0762,146.5453,3233300,156.4641,172.8094,140.1187
2023-05-11,146.5112,146.6991,144.5039,145.4008,3136500,155.577,172.3174,138.8367
2023-05-12,145.832,146.4787,143.9089,145.3059,3346600,154.6054,171.3626,137.8482
2023-05-15,144.4953,145.6681,143.3743,145.6078,3048400,153.6309,170.0831,137.1788
2023-05-16,144.435,144.7282,143.2794,143.6761,3458900,152.5244,168.4986,136.5503
2023-05-17,144.6074,148.1258,143.7623,147.7722,3882200,151.5412,165.9992,137.0831
2023-05-18,148.0137,149.5487,146.3925,147.4963,2747200,150.5889,163.2891,137.8887
2023-05-19,147.5739,147.8585,146.0562,147.4014,2350100,149.6221,159.8495,139.3948
2023-05-22,147.9878,148.1948,146.0131,147.9016,2675400,148.653,154.6193,142.6867
2023-05-23,147.1083,148.5484,145.9527,146.4184,2660500,148.4451,154.4189,142.4713
2023-05-24,145.6078,146.3063,144.4005,144.6333,2410500,148.3068,154.5064,142.1072
2023-05-25,145.3749,148.3931,145.0214,147.6601,2976900,148.0982,154.075,142.1213
2023-05-26,148.0913,149.1089,147.617,147.9534,2291800,147.8167,153.2073,142.426
2023-05-30,148.0568,148.1862,145.6681,146.3925,2542200,147.355,151.3241,143.386
2023-05-31,145.7888,145.9268,143.4088,144.0124,5106100,146.9606,150.58,143.3412
2023-06-01,144.4522,145.6681,143.3312,144.7282,2524800,146.6878,150.1008,143.2748
2023-06-02,145.5301,147.4101,144.8144,146.7202,2752200,146.6231,149.9788,143.2674
2023-06-05,146.5563,146.5563,144.547,144.7454,2314100,146.355,149.3791,143.331
2023-06-06,143.5899,145.4439,143.3053,144.5212,2521900,146.1334,149.0012,143.2656
2023-06-07,144.3142,148.0396,143.9262,147.893,3435600,146.1393,149.0217,143.2569
2023-06-08,147.8757,147.9965,146.2804,147.8757,3676000,146.2058,149.1874,143.2242
2023-06-09,147.4618,147.7895,146.22,147.022,2838500,146.2869,149.2644,143.3093
2023-06-12,147.3238,148.1689,146.6253,147.893,2795100,146.4162,149.4388,143.3936
2023-06-13,147.7291,149.5142,147.5566,149.0916,3528000,146.5904,149.8118,143.369
2023-06-14,149.7557,152.3772,149.2641,150.8077,4476000,146.947,150.3819,143.5121
2023-06-15,151.3079,154.6193,151.2734,154.3606,4162900,147.2764,152.0481,142.5047
2023-06-16,155.2143,155.4558,151.8598,153.9984,8469300,147.6015,153.243,141.96
2023-06-20,152.1702,154.0846,152.1702,152.8687,3088200,147.8749,153.9859,141.7639
2023-06-21,150.161,152.2823,149.0744,149.7298,4935300,147.9663,154.1334,141.7992
2023-06-22,148.4621,149.6177,147.4273,147.7895,4192700,148.0348,154.1598,141.9098
2023-06-23,146.2545,147.5998,145.487,145.9872,11278600,148.1025,154.0978,142.1073
2023-06-26,145.9268,149.221,145.9268,148.9709,3763100,148.1681,154.1716,142.1645
2023-06-27,149.5228,151.3338,148.7295,150.6266,2711600,148.3017,154.4034,142.2001
2023-06-28,150.1523,151.8425,149.7557,151.4804,2746400,148.5561,154.7462,142.366
2023-06-29,151.2734,151.9374,150.7301,151.8167,2301600,148.9463,154.9102,142.9824
2023-06-30,152.2823,154.9211,151.3941,154.5761,4892900,149.4387,155.5603,143.3171
2023-07-03,153.7224,158.8103,153.6535,158.474,3330000,150.0264,157.2132,142.8396
2023-07-05,154.6797,156.6889,154.1795,155.1971,4820200,150.549,157.6383,143.4598
2023-07-06,154.0674,154.7055,153.1447,154.6021,3011100,151.0531,157.761,144.3451
2023-07-07,153.5931,156.7062,153.5327,155.016,3145300,151.4092,158.1669,144.6515
2023-07-10,154.947,157.3184,154.947,156.3699,2372700,151.8339,158.723,144.9448
2023-07-11,156.8873,159.9659,156.3957,159.7417,2896600,152.4699,159.8215,145.1183
2023-07-12,161.3198,161.8372,159.94,160.8196,2586000,153.1162,161.0254,145.2071
2023-07-13,160.9489,161.9665,159.8193,159.8451,2857200,153.6539,161.8673,145.4405
2023-07-14,159.345,160.1124,158.5861,159.7589,2213500,154.1015,162.6313,145.5717
2023-07-17,159.0863,159.1035,157.3098,157.5858,2556000,154.2627,162.9339,145.5915
2023-07-18,157.6548,159.4485,157.6548,159.1639,2387500,154.521,163.4625,145.5794
2023-07-19,159.1898,160.8024,159.1898,160.4143,3018900,154.8983,164.1767,145.6199
2023-07-20,160.9403,162.3028,160.0521,161.2077,2703600,155.4722,164.8241,146.1202
2023-07-21,161.1818,163.398,161.0352,161.5181,5071500,156.1586,165.1444,147.1728
2023-07-24,160.2763,163.2859,160.1556,162.4149,2460200,156.98,165.0027,148.9573
2023-07-25,161.9579,166.4162,157.0684,159.2674,10006600,157.4948,164.6254,150.3642
2023-07-26,158.0256,159.6468,156.7062,159.0086,4189100,157.9139,164.2902,151.5376
2023-07-27,159.6382,161.4577,158.7155,160.8455,3251400,158.3822,164.1118,152.6525
2023-07-28,162.4581,163.5446,161.8544,162.0269,2299000,158.8927,163.9378,153.8475
2023-07-31,161.9579,162.3977,160.5695,161.3715,2323100,159.2324,163.9588,154.5061
2023-08-01,161.1387,161.2594,158.474,159.9659,2823500,159.307,164.0301,154.584
2023-08-02,158.6292,159.8451,157.672,158.1118,2008500,159.4528,163.8074,155.0982
2023-08-03,157.2409,159.1553,156.3095,156.5165,3692800,159.5485,163.5216,155.5754
2023-08-04,157.0598,157.4651,155.6283,156.0336,4437100,159.5994,163.3478,155.851
2023-08-07,156.9477,158.017,155.8611,157.077,4411700,159.6347,163.2664,156.0031
2023-08-08,157.8617,158.9569,151.7908,155.6973,6433400,159.4325,163.4672,155.3979
2023-08-09,154.4641,156.4043,153.9811,154.6796,3249400,159.1255,163.6235,154.6275
2023-08-10,155.2919,157.1632,155.1626,155.5506,3964800,158.9108,163.6668,154.1548
2023-08-11,155.1243,155.7856,153.062,153.6885,3558500,158.6073,163.8819,153.3326
2023-08-14,153.2534,153.5319,151.8959,152.7226,2980700,158.3641,164.25,152.4782
2023-08-15,151.8002,151.896,150.3297,150.7647,2269300,157.9442,164.7209,151.1674
2023-08-16,149.7554,151.0432,148.4327,148.5719,2500300,157.352,165.2042,149.4999
2023-08-17,149.1114,149.2768,147.9715,148.5719,2986500,156.7202,165.2686,148.1719
2023-08-18,147.7627,149.8076,147.7627,149.007,2868300,156.0947,164.9889,147.2005
2023-08-21,148.7199,149.4334,145.3784,146.6141,3512000,155.3046,164.6316,145.9777
2023-08-22,147.0578,148.2413,144.7954,145.1957,2701000,154.6011,164.7556,144.4465
2023-08-23,145.9353,147.3363,145.6134,146.9534,2375200,153.9983,164.4772,143.5194
2023-08-24,146.2138,146.9012,145.2914,145.3175,2207400,153.2219,163.8645,142.5793
2023-08-25,145.6917,147.3624,145.187,146.9447,2506900,152.4678,162.609,142.3266
2023-08-28,147.667,148.5023,146.1529,146.9186,1967800,151.7451,161.255,142.2353
2023-08-29,147.3537,149.6074,147.0579,149.4508,3261200,151.2194,159.9461,142.4927
2023-08-30,149.7119,150.321,148.7895,149.677,2713300,150.7977,158.9159,142.6794
2023-08-31,149.6944,150.2687,147.3189,147.4059,3549800,150.3421,158.1247,142.5596
2023-09-01,148.3805,148.5197,145.6134,146.1877,3286600,149.8498,157.3573,142.3424
2023-09-05,145.7526,146.2051,142.3677,142.6809,4897500,149.13,156.4788,141.7813
2023-09-06,142.6026,142.9245,140.4881,141.2364,3883500,148.407,155.8797,140.9343
2023-09-07,140.958,141.5323,139.6788,141.1755,3013200,147.7318,155.2582,140.2054
2023-09-08,141.3321,141.3321,139.7485,140.1313,3561500,146.9608,154.2708,139.6509
2023-09-11,140.6186,141.2103,139.5222,140.0008,3638000,146.2764,153.4967,139.0561
2023-09-12,136.9378,137.486,134.9626,136.2417,6232500,145.4524,153.3089,137.5959
2023-09-13,136.233,137.5295,135.6239,137.3468,4071900,144.7815,153.0107,136.5523
2023-09-14,139.0175,139.9921,138.3823,139.8616,2796400,144.346,152.6521,136.0398
2023-09-15,139.8616,140.5055,138.9218,139.6527,4382300,143.9,152.2086,135.5914
2023-09-18,139.148,139.3569,137.5556,137.8689,2729200,143.3431,151.7033,134.9829
2023-09-19,137.7471,138.0777,136.1895,137.4947,2348900,142.8871,151.4875,134.2868
2023-09-20,138.0081,138.7217,136.9204,137.1728,2300300,142.486,151.3765,133.5955
2023-09-21,136.6159,137.2946,135.0757,135.2497,3801200,141.9008,151.0889,132.7127
2023-09-22,135.241,135.6065,133.579,133.8139,3206200,141.3256,151.0385,131.6128
2023-09-25,133.0743,135.2149,132.9786,134.2751,2900500,140.6921,150.5139,130.8704
2023-09-26,133.1352,134.0141,132.091,132.178,3461800,139.9551,150.0189,129.8913
2023-09-27,132.6827,132.9612,130.9946,132.6218,3419500,139.1137,148.634,129.5933
2023-09-28,132.8133,135.3628,132.6392,135.3106,5571600,138.3953,146.6426,130.148
2023-09-29,136.1808,136.903,134.9277,135.6326,5034600,137.8067,144.9532,130.6601
2023-10-02,135.006,135.241,133.6921,134.9451,3243600,137.2446,143.3009,131.1882
2023-10-03,134.2316,136.059,133.1526,133.7878,3687600,136.7999,142.4691,131.1307
2023-10-04,134.3535,135.2062,132.6566,133.7617,2600400,136.4262,141.8439,131.0085
2023-10-05,133.17,133.988,132.7871,133.4659,2922100,136.0407,141.1222,130.9591
2023-10-06,133.0308,135.0061,132.5261,134.2403,2383500,135.7461,140.5018,130.9905
2023-10-09,133.5268,134.7015,132.7349,134.3012,1765800,135.4612,139.8089,131.1134
2023-10-10,134.4491,136.1373,134.249,135.3541,2083400,135.4168,139.7491,131.0845
2023-10-11,135.5543,135.9546,133.5442,135.1366,2209800,135.3063,139.543,131.0696
2023-10-12,135.3106,135.3541,133.6225,135.2062,2340300,135.0735,138.728,131.419
2023-10-13,135.8501,136.9378,134.5101,134.9451,2759600,134.8381,137.7895,131.8867
2023-10-16,136.3896,137.9124,135.8501,136.3113,3349700,134.7602,137.4451,132.0754
2023-10-17,135.0409,137.1902,134.8929,136.7725,2937000,134.7241,137.2699,132.1783
2023-10-18,135.3106,135.563,133.6921,133.8487,2974700,134.5579,136.8522,132.2636
2023-10-19,134.4144,134.9974,132.0736,132.3173,3035100,134.4113,136.8871,131.9355
2023-10-20,132.5609,133.431,132.2128,132.2302,5022500,134.3321,136.9834,131.6808
2023-10-23,131.6124,131.8996,128.6887,128.9236,4552700,134.0645,137.6542,130.4749
2023-10-24,129.4283,130.7074,129.0802,129.933,2802300,133.9523,137.9117,129.9929
2023-10-25,129.4283,129.5675,127.0528,127.8533,3565800,133.7139,138.4988,128.9289
2023-10-26,123.9985,127.2964,120.0218,120.2655,10581400,132.9616,140.5808,125.3424
2023-10-27,120.4569,121.6403,116.3236,117.3243,6594600,132.0462,142.2688,121.8236
2023-10-30,118.2641,121.153,116.8718,120.7615,5665500,131.337,142.6252,120.0488
2023-10-31,120.6222,122.9717,120.2742,122.9108,3996900,130.7932,142.6194,118.9669
2023-11-01,123.0239,123.6852,120.1263,121.649,3566800,130.1875,142.5998,117.7752
2023-11-02,123.4764,124.7642,123.3197,123.5547,3904600,129.692,142.3423,117.0417
2023-11-03,124.6337,126.0085,124.2682,124.3117,3272000,129.1955,141.8735,116.5176
2023-11-06,124.625,124.8599,122.9456,123.7983,2931300,128.6704,141.328,116.0128
2023-11-07,123.1109,123.6504,122.3451,123.4329,2952600,128.0743,140.5278,115.6209
2023-11-08,123.6765,124.799,123.0935,123.5199,2896600,127.4935,139.6399,115.3471
2023-11-09,124.3813,124.3813,121.7099,121.7795,3411100,126.8222,138.6538,114.9905
2023-11-10,122.1141,122.2109,120.1861,121.5859,5683900,126.1542,137.5555,114.7529
2023-11-13,121.1985,121.9732,120.6175,121.6387,3211500,125.4206,135.9228,114.9183
2023-11-14,123.2849,126.5687,123.1705,126.0405,4258800,124.884,133.9414,115.8266
2023-11-15,126.7712,130.2046,126.7272,129.5619,4766700,124.6696,133.0081,116.3311
2023-11-16,129.6499,130.4687,128.215,129.333,3729300,124.5204,132.3755,116.6653
2023-11-17,130.0109,130.3366,128.708,130.275,3320200,124.4226,131.9139,116.9314
2023-11-20,130.1605,132.2998,129.2978,131.6748,4733300,124.5602,132.4878,116.6326
2023-11-21,131.6131,132.1501,130.7328,131.8508,3080700,124.6561,132.8975,116.4147
2023-11-22,132.8984,133.1449,132.0005,132.7136,2640200,124.8991,133.7979,116.0003
2023-11-24,133.0833,133.8492,132.7136,133.8404,1644400,125.5779,135.0415,116.1143
2023-11-27,132.9689,133.321,131.6748,131.6924,3320000,126.2963,135.2916,117.3009
2023-11-28,131.7892,133.0041,131.1554,132.7048,3073900,126.8934,135.9273,117.8595
2023-11-29,133.3915,135.0993,133.3298,134.0693,2981600,127.4514,136.8216,118.0811
2023-11-30,134.5623,134.756,132.7224,133.4707,4664400,128.0424,137.3629,118.7219
2023-12-01,133.8052,136.4287,132.9513,136.3759,3945300,128.6835,138.457,118.91
2023-12-04,135.3282,137.5379,134.9497,137.265,2717800,129.3312,139.5896,119.0727
2023-12-05,136.4551,136.9216,135.1873,135.7156,2485300,129.927,140.2167,119.6374
2023-12-06,136.4727,137.3883,135.9797,136.7104,2995800,130.5909,140.8295,120.3523
2023-12-07,137.221,138.7528,136.8953,137.7756,3241200,131.3037,141.4541,121.1532
2023-12-08,137.3971,138.8144,137.3002,137.5995,2845900,132.0947,141.5628,122.6266
2023-12-11,137.0273,137.6612,136.3142,137.1418,3742100,132.8725,141.1918,124.5531
2023-12-12,137.2914,138.3126,136.3847,136.7808,3039900,133.6296,140.2209,127.0382
2023-12-13,136.3142,138.5591,135.5923,138.4359,4058100,134.2494,140.1287,128.37
2023-12-14,139.9413,143.9117,139.7828,142.9345,6401900,134.918,141.5466,128.2894
2023-12-15,142.0629,144.211,140.9097,143.4451,8738200,135.6236,142.7358,128.5114
2023-12-18,143.8324,144.2198,142.0805,142.239,3883800,136.2218,143.4514,128.9922
2023-12-19,142.6263,142.7936,140.9977,142.283,3926500,136.7522,144.1322,129.3722
2023-12-20,138.1013,141.3322,137.7756,138.1806,5624500,137.0687,144.0983,130.0391
2023-12-21,138.744,139.0257,136.6664,138.3567,3778600,137.3508,144.0915,130.6102
2023-12-22,139.0961,140.4959,138.9377,139.3162,2332500,137.6246,144.2079,131.0414
2023-12-26,138.2598,139.5715,138.2598,139.1226,2384000,137.9961,143.9812,132.011
2023-12-27,139.1138,139.4835,137.5731,138.0749,3116400,138.2647,143.7075,132.8218
2023-12-28,137.2474,138.8848,137.2474,138.4887,2254900,138.4856,143.5575,133.4137
2023-12-29,138.2862,139.2634,137.4499,138.4182,2186500,138.733,143.2244,134.2416
2024-01-02,138.163,141.3147,137.5996,139.3955,4363800,138.884,143.2428,134.5251
2024-01-03,138.4535,140.2318,137.4939,138.6912,3257200,138.9553,143.2488,134.6618
2024-01-04,138.2598,139.3778,137.6964,138.207,3173400,139.0799,143.1144,135.0454
2024-01-05,137.7052,140.3815,137.5555,139.73,2537300,139.2308,143.1152,135.3465
2024-01-08,139.598,140.8481,138.6384,140.7864,2469500,139.3814,143.2616,135.5011
2024-01-09,139.9941,141.0857,139.3602,140.804,2639500,139.5416,143.3764,135.7068
2024-01-10,140.9801,142.1598,140.2934,141.9309,2399200,139.7811,143.5829,135.9792
2024-01-11,142.1246,142.151,139.8709,140.1966,3341800,139.9518,143.4835,136.4202
2024-01-12,141.0593,141.7372,139.3515,139.3691,3474500,139.9985,143.4699,136.5271
2024-01-16,139.2458,139.2458,136.5783,136.7456,5331400,139.6891,143.1619,136.2162
2024-01-17,135.1962,136.2966,133.8316,136.0677,3930000,139.3202,142.6785,135.9618
2024-01-18,136.684,138.1454,135.4163,137.802,3095800,139.0983,142.2229,135.9738
2024-01-19,138.1806,138.9289,136.4727,138.1189,3097600,138.8901,141.6555,136.1248
2024-01-22,138.9025,140.223,138.4887,139.6244,2631600,138.9623,141.7251,136.1996
