Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-01-04,2112.5713,2130.6242,2090.1013,2112.5713,167814,2121.2711,2175.6998,2066.8425
2024-01-05,2059.853,2112.5712,2042.1841,2059.853,88632,2119.1153,2179.6672,2058.5635
2024-01-08,2069.3596,2098.1674,2049.098,2069.3596,76563,2117.4397,2181.6297,2053.2497
2024-01-09,2144.3557,2159.6237,2070.3196,2144.3557,295165,2119.1297,2184.3284,2053.9311
2024-01-10,2112.5713,2162.5048,2112.1873,2112.5713,158861,2121.0503,2182.8456,2059.255
2024-01-11,2134.3689,2155.7827,2112.5711,2134.3689,155886,2122.7691,2184.008,2061.5302
2024-01-12,2064.5583,2155.4949,2064.5583,2064.5583,122952,2120.1284,2186.6722,2053.5846
2024-01-15,2046.4094,2061.6775,2026.1479,2046.4094,49541,2113.6995,2182.7254,2044.6737
2024-01-16,1993.4989,2059.4687,1993.4989,1993.4989,256294,2104.577,2186.064,2023.0901
2024-01-17,1947.4066,2014.6248,1932.0425,1947.4066,470370,2095.3586,2201.7874,1988.9297
2024-01-18,1920.5192,1967.0918,1891.7114,1920.5192,445134,2082.4431,2207.3169,1957.5692
2024-01-19,1920.5192,1948.1747,1854.3573,1920.5192,312173,2071.5921,2212.9375,1930.2467
2024-01-22,1934.9233,1966.6119,1911.0128,1934.9233,407402,2061.9895,2213.2404,1910.7387
2024-01-23,1968.5322,1987.6413,1934.9231,1968.5322,272590,2055.2677,2210.7407,1899.7947
2024-01-24,2054.9556,2054.9556,1968.5322,2054.9556,205307,2052.1709,2204.919,1899.4227
2024-01-25,2026.1477,2074.1607,2005.022,2026.1477,132522,2048.3298,2199.5555,1897.1042
2024-01-26,2112.5713,2129.3758,2016.4492,2112.5713,241414,2048.0418,2198.7269,1897.3566
2024-01-29,2108.7302,2144.932,2094.3263,2108.7302,163146,2047.8497,2198.198,1897.5014
2024-01-30,2107.7698,2145.2199,2088.6607,2107.7698,270078,2047.6096,2197.5375,1897.6817
2024-01-31,2122.0776,2133.6969,2102.5846,2122.0776,331696,2048.085,2198.9374,1897.2325
2024-02-01,2208.501,2208.501,2112.475,2208.501,182914,2052.8814,2217.8107,1887.9522
2024-02-02,2192.2727,2206.5805,2152.1338,2192.2727,366,2059.5024,2235.8469,1883.158
2024-02-05,2218.1997,2223.001,2112.5711,2218.1997,126574,2066.9444,2257.0649,1876.824
2024-02-06,2203.7959,2229.7229,2188.4317,2203.7959,211883,2069.9164,2266.8678,1872.9651
2024-02-07,2213.4946,2228.5707,2189.392,2213.4946,127841,2074.9626,2281.4559,1868.4693
2024-02-08,2205.7163,2236.3485,2185.5509,2205.7163,372638,2078.53,2291.7018,1865.3582
2024-02-09,2218.1997,2219.16,2189.3919,2218.1997,23300,2086.212,2308.1569,1864.2672
2024-02-12,2184.5908,2227.8986,2179.7895,2184.5908,20273,2093.1211,2318.4266,1867.8157
2024-02-13,2184.5908,2184.5908,2170.1869,2184.5908,61869,2102.6757,2326.3947,1878.9567
2024-02-14,2174.8921,2217.1435,2127.0713,2174.8921,313747,2114.05,2327.4227,1900.6773
2024-02-15,2203.7959,2237.6931,2178.349,2203.7959,113034,2128.2138,2324.4122,1932.0155
2024-02-16,2246.9116,2302.7028,2198.9948,2246.9116,136101,2144.5334,2321.3301,1967.7368
2024-02-19,2277.7358,2280.6166,2199.9548,2277.7358,122049,2161.6741,2318.2166,2005.1315
2024-02-20,2266.2126,2285.4178,2220.1202,2266.2126,220714,2176.5581,2310.7969,2042.3193
2024-02-21,2166.3457,2274.5669,2164.2332,2166.3457,403019,2182.1276,2303.776,2060.4792
2024-02-22,2123.134,2208.5971,2122.1738,2123.134,189392,2186.9769,2288.5148,2085.439
2024-02-23,2117.3726,2179.5974,2113.5315,2117.3726,352011,2187.217,2288.0343,2086.3996
2024-02-26,2138.498,2174.6998,2117.3723,2138.498,20677,2188.7054,2285.4402,2091.9706
2024-02-27,2178.8291,2178.8291,2138.4982,2178.8291,180793,2192.2583,2281.3983,2103.1183
2024-02-28,2275.8152,2302.7025,2208.6931,2275.8152,157906,2199.9452,2290.1122,2109.7783
2024-02-29,2352.6362,2391.0466,2276.7757,2352.6362,2115640,2207.152,2320.3081,2093.9959
2024-03-01,2426.5762,2487.0725,2351.6759,2426.5762,130886,2218.8672,2368.2527,2069.4816
2024-03-04,2323.8284,2467.3872,2320.1793,2323.8284,257765,2224.1486,2380.7303,2067.5669
2024-03-05,2318.0669,2367.5203,2254.8818,2318.0669,210825,2229.8621,2391.5722,2068.1521
2024-03-06,2318.0669,2396.8082,2278.6962,2318.0669,414796,2235.0907,2401.273,2068.9085
2024-03-07,2337.272,2352.0599,2304.6231,2337.272,200768,2241.6685,2413.281,2070.0561
2024-03-08,2343.0334,2414.6689,2339.1924,2343.0334,321372,2247.9102,2424.9242,2070.8962
2024-03-11,2392.9668,2395.8476,2304.6229,2392.9668,172123,2258.329,2443.9701,2072.688
2024-03-12,2442.9004,2460.4732,2399.6887,2442.9004,421652,2271.2445,2470.7124,2071.7766
2024-03-13,2429.4565,2467.8669,2424.4632,2429.4565,548728,2283.9727,2489.9352,2078.0103
2024-03-14,2401.6094,2445.7813,2400.6491,2401.6094,318413,2293.8634,2502.5944,2085.1323
2024-03-15,2378.6589,2439.1553,2378.6589,2378.6589,3420095,2300.4508,2511.2483,2089.6533
2024-03-18,2391.0466,2415.0531,2381.7322,2391.0466,495332,2306.1163,2520.4052,2091.8274
2024-03-19,2382.4041,2417.9337,2373.1855,2382.4041,280156,2311.9259,2527.9528,2095.899
2024-03-20,2401.6094,2410.2517,2362.2387,2401.6094,477323,2323.6891,2531.8152,2115.5629
2024-03-21,2405.4502,2443.7645,2376.6424,2405.4502,288575,2337.8049,2525.9989,2149.6108
2024-03-22,2400.6492,2439.0596,2387.2055,2400.6492,452568,2351.9687,2510.6325,2193.3049
2024-03-25,2399.6887,2422.8311,2376.6425,2399.6887,488292,2365.0282,2488.8906,2241.1659
2024-03-26,2415.0532,2422.6392,2392.9672,2415.0532,694028,2376.8394,2466.1835,2287.4953
2024-03-27,2447.7017,2477.3736,2400.7451,2447.7017,338627,2385.4338,2466.5504,2304.3171
2024-03-28,2470.7478,2484.3834,2439.0592,2470.7478,252661,2391.3393,2479.3104,2303.3682
2024-04-01,2457.3042,2496.6748,2443.9567,2457.3042,116192,2392.8757,2484.438,2301.3134
2024-04-02,2467.8672,2472.5724,2423.6952,2467.8672,208775,2400.0777,2491.4315,2308.7239
2024-04-03,2458.2646,2471.7083,2420.8145,2458.2646,97984,2407.0876,2493.3166,2320.8585
2024-04-04,2419.8542,2491.8737,2419.8542,2419.8542,38953,2412.1769,2487.6246,2336.7293
2024-04-05,2362.2385,2420.8144,2362.2385,2362.2385,274428,2413.4253,2484.3449,2342.5056
2024-04-08,2429.4565,2429.4565,2352.6358,2429.4565,194164,2417.7464,2480.6902,2354.8026
2024-04-09,2482.175,2487.0725,2403.5299,2482.175,331100,2422.2068,2490.1979,2354.2157
2024-04-10,2474.4929,2496.675,2459.2249,2474.4929,771913,2423.7865,2495.1844,2352.3885
2024-04-11,2440.98,2477.4698,2429.553,2440.98,216659,2424.3626,2496.1383,2352.587
2024-04-12,2368.4805,2445.9734,2362.1427,2368.4805,301985,2422.7062,2498.1292,2347.2832
2024-04-15,2328.6296,2415.053,2311.345,2328.6296,209499,2420.2047,2504.5675,2335.842
2024-04-16,2322.8679,2352.636,2285.4178,2322.8679,240781,2416.7958,2511.0496,2322.542
2024-04-17,2362.2385,2371.8411,2296.3646,2362.2385,260669,2415.7875,2512.0014,2319.5736
2024-04-18,2433.2979,2439.2514,2323.9244,2433.2979,131183,2417.3719,2513.6464,2321.0974
2024-04-19,2382.4041,2448.662,2362.7187,2382.4041,103927,2416.2196,2513.6398,2318.7995
2024-04-22,2382.4041,2415.917,2304.3349,2382.4041,93520,2415.3074,2513.6785,2316.9362
2024-04-23,2443.7646,2443.7646,2382.4042,2443.7646,430065,2417.5112,2516.3826,2318.6397
2024-04-24,2395.8477,2482.079,2383.9405,2395.8477,511641,2416.5509,2515.8948,2317.207
2024-04-25,2371.8413,2389.2221,2363.1029,2371.8413,392678,2412.7579,2512.8836,2312.6321
2024-04-26,2391.2383,2417.9335,2381.5398,2391.2383,111748,2408.7824,2505.4682,2312.0965
2024-04-29,2487.0728,2487.0728,2412.3645,2487.0728,406884,2410.2708,2510.9364,2309.6052
2024-04-30,2467.8672,2525.8668,2443.8607,2467.8672,353952,2410.2708,2510.9364,2309.6052
2024-05-02,2458.2646,2514.92,2450.6787,2458.2646,202128,2410.2708,2510.9364,2309.6052
2024-05-03,2468.4436,2489.8572,2458.2648,2468.4436,110043,2412.7003,2516.6321,2308.7685
2024-05-06,2476.5095,2483.2313,2437.3309,2476.5095,252644,2418.4138,2523.2254,2313.6023
2024-05-07,2539.8867,2590.3003,2440.0197,2539.8867,318740,2423.9353,2541.9942,2305.8765
2024-05-08,2664.7205,2687.7667,2574.5522,2664.7205,861603,2433.0626,2591.4256,2274.6997
2024-05-09,2631.1113,2727.1373,2622.3729,2631.1113,171842,2440.8935,2621.7714,2260.0157
2024-05-10,2639.7537,2654.0614,2602.3035,2639.7537,183246,2450.8322,2652.3917,2249.2727
2024-05-13,2592.7012,2640.7142,2587.8999,2592.7012,124680,2462.0432,2669.1821,2254.9044
2024-05-14,2609.0254,2640.714,2559.956,2609.0254,425991,2476.063,2683.1375,2268.9885
2024-05-15,2626.3101,2666.5448,2611.9062,2626.3101,155806,2491.2351,2695.4955,2286.9748
2024-05-16,2631.1113,2640.4258,2609.0254,2631.1113,294253,2504.6788,2708.5835,2300.774
2024-05-17,2688.7271,2717.5348,2616.1313,2688.7271,310075,2517.4502,2734.1274,2300.7731
2024-05-20,2718.4951,2734.8195,2643.3067,2718.4951,159951,2534.2548,2758.8206,2309.689
2024-05-22,2669.5217,2724.4485,2655.0217,2669.5217,463567,2548.6107,2768.9731,2328.2482
2024-05-23,2688.7271,2698.3296,2655.31,2688.7271,108459,2560.8588,2783.8989,2337.8187
2024-05-24,2627.7505,2692.568,2627.7505,2627.7505,124559,2572.4539,2783.1443,2361.7636
2024-05-27,2602.3035,2631.1113,2601.3432,2602.3035,75983,2583.9771,2772.5141,2395.44
2024-05-28,2628.2305,2688.7268,2614.9788,2628.2305,230070,2595.8267,2761.7984,2429.855
2024-05-29,2693.6243,2698.3294,2631.1113,2693.6243,144006,2606.1542,2769.3139,2442.9945
2024-05-30,2617.6677,2693.6244,2617.6677,2617.6677,225772,2613.6443,2763.2665,2464.022
2024-05-31,2670.4822,2670.4822,2592.7011,2670.4822,3907589,2624.2551,2756.5811,2491.9291
2024-06-03,2676.2434,2676.2434,2592.7008,2676.2434,347231,2634.6451,2746.5095,2522.7807
2024-06-04,2665.6807,2696.8891,2612.9625,2665.6807,357181,2644.1037,2728.2175,2559.9899
2024-06-05,2716.5745,2734.9155,2669.5217,2716.5745,100318,2652.9381,2727.5413,2578.3349
2024-06-06,2784.8494,2793.2995,2717.5351,2784.8494,180777,2658.9445,2754.0644,2563.8247
2024-06-07,2737.7002,2784.7529,2736.7399,2737.7002,308191,2664.274,2764.6278,2563.9202
2024-06-10,2746.3423,2775.054,2712.6371,2746.3423,266292,2669.6034,2775.6348,2563.572
2024-06-11,2760.7466,2781.4883,2714.8461,2760.7466,171788,2678.0057,2785.0067,2571.0047
2024-06-12,2823.1633,2957.6958,2736.6438,2823.1633,514752,2688.7126,2808.7156,2568.7095
2024-06-13,2869.2559,2909.5868,2804.0543,2869.2559,158968,2700.8599,2841.6502,2560.0695
2024-06-14,2878.8582,2928.7917,2862.5337,2878.8582,63777,2713.2472,2870.7967,2555.6977
2024-06-17,2923.9907,2925.9112,2861.5738,2923.9907,129954,2725.0104,2907.9386,2542.0822
2024-06-18,2933.593,2974.8842,2907.9541,2933.593,348518,2735.7653,2941.0116,2530.5189
2024-06-19,2914.3879,2933.5931,2881.9311,2914.3879,135541,2748.0086,2965.467,2530.5502
2024-06-21,2851.9712,2926.6794,2851.9712,2851.9712,2742891,2756.1708,2976.496,2535.8456
2024-06-24,2846.5935,2899.1199,2835.6466,2846.5935,216684,2767.1129,2982.2604,2551.9654
2024-06-25,2799.1567,2864.3583,2799.1567,2799.1567,263842,2776.9556,2977.8993,2576.0119
2024-06-26,2813.5605,2871.1761,2794.2592,2813.5605,392650,2786.2221,2975.0136,2597.4306
2024-06-27,2833.7261,2848.8982,2818.458,2833.7261,111824,2793.2272,2977.9041,2608.5503
2024-06-28,2785.7131,2875.9775,2785.7131,2785.7131,324456,2801.6295,2966.952,2636.307
2024-07-01,2773.2297,2810.8719,2746.3425,2773.2297,340051,2806.7668,2960.9396,2652.5941
2024-07-02,2812.6003,2813.5606,2720.5115,2812.6003,157863,2813.5847,2954.9851,2672.1843
2024-07-03,2880.7788,2891.8218,2736.7399,2880.7788,145746,2824.3396,2950.2451,2698.4341
2024-07-04,2924.0864,2924.0864,2833.7259,2924.0864,27482,2834.7152,2957.3881,2712.0423
2024-07-05,2918.229,2919.1893,2838.1434,2918.229,42004,2841.3842,2967.1069,2715.6615
2024-07-08,2943.4836,2943.4836,2861.8616,2943.4836,100,2851.6734,2975.3334,2728.0133
2024-07-09,2880.7788,2967.2022,2880.7788,2880.7788,185652,2858.3952,2972.1677,2744.6227
2024-07-10,2823.1633,2909.4906,2803.9581,2823.1633,363836,2861.516,2967.1431,2755.8889
2024-07-11,2861.5737,2896.8152,2823.1633,2861.5737,309711,2863.4365,2967.5128,2759.3602
2024-07-12,2925.9114,2926.8716,2852.0675,2925.9114,112609,2866.2693,2974.0314,2758.5072
2024-07-15,2925.911,2997.9305,2880.875,2966.2419,4220959,2870.6385,2987.2706,2754.0064
2024-07-17,2880.7787,2966.2418,2926.9673,2948.093,2548140,2871.8436,2991.2616,2752.4256
2024-07-18,2949.9176,2965.2817,2900.9443,2947.9971,2517552,2872.5638,2993.7111,2751.4166
2024-07-19,2948.9576,2947.9974,2912.6597,2925.9114,2303992,2873.14,2995.2307,2751.0493
2024-07-22,2931.6726,2947.997,2918.1329,2931.6726,1757946,2877.1251,3001.4883,2752.7618
2024-07-23,2928.7917,2976.8047,2928.7917,2963.3611,2215494,2882.9634,3012.1612,2753.7657
2024-07-24,2936.474,2996.0101,2936.474,2969.1228,2862532,2891.4617,3019.8056,2763.1179
2024-07-25,2967.2024,2996.0102,2957.5037,2962.4011,958520,2898.9038,3025.4771,2772.3305
2024-07-26,2947.9971,2976.8048,2943.1958,2953.8547,1518913,2904.9102,3029.8512,2779.9692
2024-07-29,2957.5996,2996.0099,2933.0168,2967.2021,1545843,2913.9847,3028.3931,2799.5762
2024-07-30,2968.1625,2991.4968,2960.9605,2970.083,1493340,2923.8273,3019.603,2828.0516
2024-07-31,2972.0038,3058.4271,2967.1063,2996.0103,2663447,2932.9978,3018.504,2847.4917
2024-08-01,2972.0995,3021.4567,2972.0995,3015.1189,1610451,2939.7148,3028.973,2850.4566
2024-08-02,3009.4539,3015.2154,2968.1627,2996.0103,1602952,2943.311,3035.66,2850.962
2024-08-05,2904.7854,2962.401,2880.6828,2904.7854,7367290,2942.6388,3035.9473,2849.3304
2024-08-06,2940.7949,2956.6392,2919.3811,2934.5532,2526362,2942.1923,3035.5692,2848.8154
2024-08-07,2934.5535,2967.2023,2928.7919,2938.3945,2920338,2945.0731,3033.9174,2856.2288
2024-08-08,2957.5994,3016.6553,2938.3942,3000.811,1840429,2953.9555,3025.2739,2882.6371
2024-08-09,2981.606,3072.8306,2976.8047,2976.8047,1917022,2959.717,3016.8112,2902.6228
2024-08-12,2952.7983,3053.6256,2977.7651,3025.7781,1270809,2964.7104,3026.6209,2902.7998
2024-08-13,3025.778,3070.9102,3005.9006,3039.1255,2003333,2968.3545,3038.6562,2898.0529
2024-08-14,3072.7344,3072.8306,3011.374,3072.8306,1611562,2974.5914,3058.198,2890.9849
2024-08-16,3071.8705,3149.5554,3045.0794,3092.1321,1127026,2981.7982,3079.4254,2884.171
2024-08-19,3092.9963,3140.049,3092.9963,3123.7246,798553,2991.6888,3104.3932,2878.9844
2024-08-20,3154.9331,3163.0953,3128.4298,3140.0491,1796523,3002.1077,3129.0752,2875.1401
2024-08-21,3167.8966,3167.8966,3127.5657,3141.1055,5893034,3010.9949,3150.779,2871.2108
2024-08-22,3141.9692,3141.9692,3101.6383,3120.8435,1399158,3018.5809,3165.1024,2872.0594
2024-08-23,3130.4464,3130.4464,3083.3937,3087.4268,1796991,3024.8322,3171.9287,2877.7357
2024-08-26,3087.4265,3101.6384,3052.8571,3072.8306,2059378,3030.781,3175.3936,2886.1683
2024-08-27,3077.7281,3092.0359,3010.4138,3015.2151,1330606,3033.1816,3174.9157,2891.4475
2024-08-28,3074.7513,3116.0425,3005.7087,3005.7087,2840364,3034.9629,3174.2321,2895.6938
2024-08-29,3025.7781,3109.3207,3025.682,3081.4731,2767470,3039.2361,3178.7172,2899.7549
2024-08-30,3082.4332,3111.1449,3050.4565,3101.6384,4693936,3043.562,3185.2432,2901.8809
2024-09-02,3110.281,3111.2412,3092.036,3093.9565,338446,3048.4594,3189.9909,2906.9278
2024-09-03,3093.9563,3099.0458,3039.2215,3071.8704,709185,3056.8136,3181.3406,2932.2866
2024-09-04,3071.8706,3098.7579,3045.1753,3050.7449,1332655,3062.6232,3173.1933,2952.0531
2024-09-05,3072.831,3083.3938,3005.6128,3055.0662,2855865,3068.4568,3162.5072,2974.4063
2024-09-06,3055.162,3044.0229,2994.0894,3006.5728,1192747,3068.7448,3161.9544,2975.5353
2024-09-09,3010.4141,3044.0232,2948.9575,2948.9575,853657,3067.3525,3166.9573,2967.7477
2024-09-10,2949.9176,3044.023,2891.3417,2909.5867,1150378,3061.5429,3182.6013,2940.4845
2024-09-11,2910.643,2930.1361,2832.7659,2852.1631,2110664,3052.1948,3205.2008,2899.1888
2024-09-12,2852.1629,2943.1956,2845.8253,2891.3416,3359458,3043.1203,3211.7074,2874.5333
2024-09-13,2891.3418,2966.05,2861.6699,2966.05,1372113,3036.8162,3207.1073,2866.5252
2024-09-16,2966.2418,2966.2418,2891.3416,2891.3416,233516,3025.1971,3202.1033,2848.2909
2024-09-17,2895.1831,2929.0803,2847.1701,2929.0803,1265641,3014.6487,3187.8399,2841.4574
2024-09-23,2929.0801,3034.4205,2929.0801,3020.0166,2609175,3008.5942,3171.322,2845.8664
2024-09-24,3015.2154,3158.294,2996.0102,3117.9631,1906969,3008.4502,3170.7642,2846.1361
2024-09-25,3119.8833,3120.8436,3072.7345,3115.082,1543474,3009.833,3175.4181,2844.2478
2024-09-26,3115.0822,3168.8567,3092.036,3167.8965,2533430,3014.5863,3192.7648,2836.4077
2024-09-27,3174.6184,3260.0815,3174.6184,3260.0815,1716169,3026.8296,3236.1245,2817.5347
2024-09-30,3260.0814,3260.0814,3183.2607,3197.6646,3669948,3036.4274,3258.8385,2814.0163
2024-10-01,3197.6645,3183.1645,3123.9165,3123.9165,558652,3038.5495,3263.5651,2813.534
2024-10-02,3092.9962,3187.1017,3088.1949,3159.2542,2436111,3041.4303,3271.2703,2811.5904
2024-10-03,3159.2543,3274.4854,3111.2413,3264.8828,40556627,3049.9766,3299.8762,2800.077
2024-10-04,3264.8826,3303.293,3217.3497,3303.293,9535750,3061.5478,3335.9461,2787.1494
2024-10-07,3292.7304,3303.2932,3216.8699,3254.2239,14339664,3071.7217,3359.2102,2784.2332
2024-10-08,3253.3598,3292.7305,3226.4726,3292.7305,1272796,3083.6049,3387.3808,2779.829
2024-10-09,3293.6905,3349.3856,3273.9091,3304.5415,2158890,3098.5034,3415.3194,2781.6874
2024-10-10,3304.5413,3351.0178,3264.8825,3330.1802,9761340,3117.5645,3442.2708,2792.8582
2024-10-11,3332.1009,3392.5973,3326.9156,3360.9087,3028776,3140.1306,3466.7044,2813.5568
2024-10-14,3360.9087,3360.9087,3360.9087,3360.9087,0,3165.5679,3476.5819,2854.5539
2024-10-15,3360.9087,3360.9087,3360.9087,3360.9087,0,3189.0462,3483.3427,2894.7498
2024-10-16,3360.9087,3360.9087,3360.9087,3360.9087,0,3208.7892,3492.8993,2924.6791
2024-10-17,3380.1139,3437.7295,3335.6538,3399.3191,1124461,3234.188,3488.0175,2980.3586
2024-10-18,3428.1267,3453.6697,3380.1137,3437.7292,1135386,3259.6205,3485.0753,3034.1657
2024-10-21,3442.4346,3456.9346,3417.1799,3456.9346,1752942,3281.4664,3493.4345,3069.4983
2024-10-22,3455.014,3483.3417,3418.6203,3435.8088,2011831,3297.3587,3505.3347,3089.3826
2024-10-23,3437.7296,3450.5011,3362.8293,3380.114,2643918,3310.6103,3502.8647,3118.3559
2024-10-24,3372.4318,3421.3089,3332.1009,3369.551,5037885,3320.693,3502.2893,3139.0967
2024-10-25,3376.7531,3437.3456,3356.1075,3392.5974,2720881,3327.3188,3509.2733,3145.3643
2024-10-28,3399.3189,3423.5174,3354.1867,3363.7893,1711702,3335.625,3507.5493,3163.7007
2024-10-29,3332.1007,3413.6267,3332.1007,3389.7163,2011524,3348.915,3490.3164,3207.5136
2024-10-30,3389.7165,3406.905,3312.8957,3313.856,2514983,3356.6451,3468.1289,3245.1613
2024-11-04,3313.9522,3388.7563,3313.9522,3388.7563,2591396,3362.8388,3466.3351,3259.3425
2024-11-05,3408.922,3428.1272,3322.5947,3322.5947,2756338,3363.8039,3465.303,3262.3048
2024-11-06,3319.6175,3346.5047,3291.6738,3341.7996,2935186,3368.1827,3456.4738,3279.8916
2024-11-07,3389.7165,3384.7232,3313.856,3356.1074,3610598,3371.3515,3452.5008,3290.2022
2024-11-08,3356.1074,3343.3359,3292.7303,3312.8958,1915411,3371.7692,3451.5449,3291.9936
2024-11-11,3317.7932,3336.9022,3265.843,3265.843,4181425,3368.5524,3459.7589,3277.3459
2024-11-12,3266.8034,3285.2404,3248.5585,3262.9624,4466699,3363.6551,3466.3807,3260.9294
2024-11-13,3267.8599,3284.6644,3236.0752,3244.7175,3678656,3357.8455,3473.5476,3242.1433
2024-11-14,3246.6382,3290.8101,3168.8571,3178.4597,6118790,3348.723,3489.4682,3207.9779
2024-11-15,3178.5556,3306.0779,3183.6448,3298.4919,7288299,3345.6022,3487.9684,3203.2361
2024-11-18,3235.1148,3350.2498,3235.1148,3264.8828,2054327,3338.8804,3483.2484,3194.5124
2024-11-19,3271.6045,3287.9289,3216.3896,3223.5916,5379442,3328.1735,3473.4339,3182.9132
2024-11-20,3231.2737,3283.5118,3227.4327,3264.8828,3531412,3318.5709,3452.9779,3184.164
2024-11-21,3288.8892,3265.9391,3230.3134,3258.1609,2007089,3309.6885,3434.6193,3184.7578
2024-11-22,3258.1607,3264.8825,3193.9195,3243.7568,2362418,3302.8707,3426.495,3179.2464
2024-11-25,3262.9622,3266.3232,3218.0221,3231.2737,7528099,3295.9568,3419.3457,3172.5679
2024-11-26,3263.6344,3291.77,3208.2275,3231.2737,1285146,3287.8906,3405.6425,3170.1387
2024-11-27,3231.2737,3249.5187,3188.0621,3204.3865,1339028,3279.9205,3397.6204,3162.2206
2024-11-28,3207.267,3228.5847,3197.8564,3209.1875,397913,3270.894,3380.5552,3161.2328
2024-11-29,3209.1873,3222.1508,3168.8564,3168.8564,1429961,3263.6441,3380.2958,3146.9923
2024-12-02,3179.4198,3250.479,3179.4198,3250.479,1840679,3256.7302,3357.4648,3155.9956
2024-12-03,3255.28,3305.2135,3254.6079,3255.28,1330683,3253.3645,3349.2128,3157.5161
2024-12-04,3255.2804,3298.396,3255.2804,3274.4856,2107940,3249.9988,3337.1001,3162.8974
2024-12-05,3308.0945,3332.485,3283.9918,3312.8958,6302647,3247.8382,3325.4881,3170.1882
2024-12-06,3336.9022,3336.9022,3271.0283,3312.8958,1898627,3247.8382,3325.4881,3170.1882
2024-12-09,3335.942,3399.3191,3311.0714,3325.3792,1572975,3250.815,3335.6075,3166.0225
2024-12-10,3325.379,3398.3588,3312.8957,3341.7996,33157683,3254.7568,3348.7571,3160.7565
2024-12-11,3351.3061,3407.0012,3341.9917,3377.2332,1733410,3261.3826,3369.9551,3152.8101
2024-12-12,3380.1139,3407.4813,3360.9087,3404.1204,1536161,3272.6656,3391.3822,3153.9491
2024-12-13,3404.1204,3423.3256,3369.167,3399.3191,823778,3277.707,3408.9444,3146.4696
2024-12-16,3400.2793,3455.9743,3408.9216,3442.4346,1288609,3286.5846,3436.8159,3136.3533
2024-12-17,3455.9742,3458.471,3389.7163,3389.7163,2054403,3294.8908,3448.7828,3140.9988
2024-12-18,3389.7163,3419.0043,3323.4584,3341.7034,1594523,3298.7319,3453.3035,3144.1602
2024-12-19,3341.7034,3351.306,3313.8558,3350.3457,770426,3303.3411,3458.3161,3148.3661
2024-12-20,3313.4719,3437.4413,3312.8956,3323.4585,30050986,3307.3262,3459.9308,3154.7216
2024-12-23,3351.306,3389.7164,3303.2931,3344.5842,1217775,3312.9917,3462.0809,3163.9025
2024-12-24,3341.7035,3350.3459,3298.588,3347.4651,258114,3318.8013,3463.4727,3174.1299
2024-12-26,3346.505,3350.2499,3312.8959,3332.1011,532060,3325.187,3459.4979,3190.8762
