Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-03-24,58.8452,60.0183,58.7975,58.9024,62919114,59.5729,61.7016,57.4442
2025-03-25,59.8752,59.303,58.416,59.0073,38966323,59.4475,61.3809,57.5141
2025-03-26,59.0264,59.1122,58.5209,58.6545,32886614,59.2901,60.9023,57.6779
2025-03-27,58.9215,59.1027,58.6545,58.7498,60480359,59.1518,60.3918,57.9119
2025-03-28,58.6545,59.3221,58.6545,58.9406,52331167,59.0731,60.1362,58.0101
2025-03-31,59.1313,59.6654,58.5114,59.551,68822048,59.0083,59.7134,58.3032
2025-04-01,59.6082,61.3249,59.1313,61.0388,55514501,59.0798,60.2058,57.9538
2025-04-02,60.4379,61.4203,59.2362,59.2362,59741400,59.0774,60.2018,57.9531
2025-04-03,59.1313,59.9801,58.8738,59.1122,52297181,59.0956,60.2093,57.9818
2025-04-04,59.6082,59.6082,56.9091,57.4146,89437939,59.0526,60.3508,57.7545
2025-04-07,57.2143,57.2143,53.8,55.9077,188394548,58.9148,60.8268,57.0029
2025-04-08,55.9459,57.7675,55.9459,57.2715,93742795,58.8314,60.8795,56.7833
2025-04-09,57.1762,60.0851,56.0317,59.2267,59873240,58.8361,60.8876,56.7847
2025-04-10,59.2267,58.9501,57.3192,57.3192,119149552,58.736,60.881,56.591
2025-04-11,57.7007,58.0345,56.4132,57.653,73999816,58.6645,60.8556,56.4734
2025-04-14,57.7007,61.0197,57.8152,59.5605,42968317,58.6621,60.849,56.4752
2025-04-15,59.5605,60.5142,59.0264,59.3888,41230737,58.6759,60.8782,56.4736
2025-04-16,60.0851,60.0851,58.6735,59.3316,148755755,58.7122,60.9334,56.4909
2025-04-17,59.3316,60.4665,59.2362,59.57,187633587,58.7341,60.9813,56.4869
2025-04-21,59.5128,59.9515,58.9501,59.7608,37627514,58.7799,61.0735,56.4863
2025-04-22,59.818,61.3249,59.7226,60.8957,144658991,58.8795,61.3611,56.398
2025-04-23,60.9434,61.735,60.9434,61.5156,54865332,59.005,61.7529,56.257
2025-04-24,61.8971,61.9448,60.848,61.468,168852983,59.1456,62.0985,56.1928
2025-04-25,61.468,62.7078,61.2772,62.374,81115655,59.3268,62.6044,56.0493
2025-04-28,62.8413,62.6601,62.0021,62.4694,53761916,59.5033,63.0612,55.9453
2025-04-29,63.0798,64.6439,62.9081,62.9081,111608206,59.6711,63.5416,55.8007
2025-04-30,62.4694,64.1003,62.4694,63.9,224316641,59.8142,64.088,55.5404
2025-05-02,63.9,64.0335,63.0893,63.7092,81900587,60.0378,64.6398,55.4359
2025-05-05,63.9,65.7121,63.5852,65.7121,102119887,60.3678,65.5945,55.1412
2025-05-06,65.8074,67.4765,65.6739,66.7707,94348276,60.8356,66.5968,55.0745
2025-05-07,66.7707,69.136,66.7707,69.136,248539274,61.4971,67.8799,55.1142
2025-05-08,69.1455,70.2137,68.7545,70.0039,130572553,62.1337,69.2407,55.0266
2025-05-09,70.5761,70.929,69.4316,69.8131,153904889,62.663,70.4068,54.9191
2025-05-12,71.5203,71.4631,69.6319,70.5761,115911445,63.3258,71.4059,55.2457
2025-05-13,70.6715,71.5298,69.1646,69.9657,178028875,63.9415,72.0777,55.8052
2025-05-14,70.5761,70.5761,68.4874,70.4807,169493533,64.4875,72.8484,56.1265
2025-05-15,70.5761,70.5761,68.7163,69.1455,221022190,64.9753,73.2214,56.7292
2025-05-16,69.1455,69.7654,67.7149,68.8212,254197115,65.4498,73.4159,57.4837
2025-05-19,69.8993,70.4993,68.6193,69.9993,92571774,65.9713,73.678,58.2645
2025-05-20,71.4993,70.9993,69.4993,70.2993,119736695,66.4982,73.8499,59.1465
2025-05-22,70.2993,70.2993,68.4493,69.0993,105710300,66.9084,73.8478,59.9689
2025-05-23,71.4893,69.4593,68.2093,68.9493,94687443,67.28,73.7861,60.774
2025-05-26,68.9493,70.1293,68.9493,69.8893,30740765,67.7011,73.6931,61.7091
2025-05-27,69.9993,69.9893,68.8593,69.0993,103535089,68.0374,73.5023,62.5725
2025-05-28,69.8893,69.8993,68.0093,68.7493,108111406,68.3514,73.1503,63.5524
2025-05-29,68.7493,69.4393,67.8093,68.8993,204026497,68.6509,72.7102,64.5917
2025-05-30,69.1993,68.8993,67.2993,68.5993,334301695,68.8859,72.2761,65.4957
2025-06-02,68.5993,68.5993,67.3193,67.4993,48188924,69.0754,71.5464,66.6045
2025-06-03,67.5093,68.8593,67.1393,67.7993,67992409,69.1798,71.185,67.1745
2025-06-04,68.2093,68.9793,67.6493,68.5993,88836476,69.2712,70.955,67.5875
2025-06-05,68.5993,68.5993,66.8193,67.9793,68853856,69.2134,70.9934,67.4334
2025-06-06,67.9993,68.9993,67.0993,67.4993,75911650,69.0881,70.9827,67.1936
2025-06-09,67.3593,68.0993,66.9993,66.9993,31745766,68.9475,71.0245,66.8705
2025-06-10,67.0193,68.1993,66.6493,67.9593,65134347,68.8166,70.7887,66.8446
2025-06-11,67.9993,69.9493,67.7593,69.7593,140186233,68.8063,70.7551,66.8575
2025-06-12,69.8993,69.9593,69.1193,69.5993,40143569,68.7622,70.5875,66.937
2025-06-13,68.9993,70.1893,67.9193,70.0393,86509864,68.8069,70.7137,66.9002
2025-06-16,70.0493,70.5893,68.3493,68.4993,38947966,68.7908,70.7025,66.8792
2025-06-17,68.9993,70.1993,67.3793,68.9893,53952027,68.7403,70.5691,66.9115
2025-06-18,68.8893,69.4193,67.0993,67.8993,72524866,68.6203,70.3295,66.9112
2025-06-19,67.8993,68.4693,66.7993,68.4693,59997701,68.5888,70.2839,66.8937
2025-06-23,68.4493,69.5293,67.6393,67.9793,81453866,68.5403,70.2475,66.8332
2025-06-24,68.7493,69.4893,68.2493,68.6993,59881634,68.4808,70.0688,66.8928
2025-06-25,68.7193,69.5993,66.6093,67.7993,76146631,68.4158,70.0036,66.828
2025-06-26,67.8593,69.4293,67.6693,68.5493,106002880,68.4058,69.9873,66.8244
2025-06-27,68.5593,69.3093,68.2993,68.3193,47699377,68.3768,69.9414,66.8123
2025-06-30,68.9893,69.0993,67.6193,68.9793,25553825,68.3958,69.9809,66.8108
2025-07-01,68.5793,69.2893,68.1693,68.9893,59106644,68.4703,70.0175,66.9231
2025-07-02,68.9693,69.3393,68.1193,69.1993,41727853,68.5403,70.0864,66.9943
2025-07-03,69.4893,69.4693,68.2593,69.1493,80843834,68.5678,70.1377,66.998
2025-07-04,68.9993,69.3793,68.5093,68.5093,184382777,68.5943,70.1401,67.0486
2025-07-07,68.5093,68.7493,67.3993,67.8893,31951511,68.6138,70.1105,67.1172
2025-07-08,67.8893,68.5093,67.0993,67.9993,85699589,68.6638,69.9905,67.3371
2025-07-09,67.9993,68.5493,67.5293,67.7893,23428866,68.6553,70.0031,67.3076
2025-07-10,68.0793,68.2993,67.2293,67.9893,30735892,68.5668,69.8397,67.2939
2025-07-11,67.9893,67.8993,66.6393,66.9893,33571119,68.4363,69.7957,67.0769
2025-07-14,67.1993,67.9893,66.0993,66.7393,21982056,68.2713,69.6125,66.9302
2025-07-15,66.9893,67.4493,65.0794,65.3194,63886512,68.1123,69.9874,66.2373
2025-07-17,65.3194,66.8993,65.2994,65.6993,69252439,67.9478,70.0611,65.8346
2025-07-18,65.2994,66.3593,65.0094,66.3593,164089283,67.8708,70.1005,65.6411
2025-07-21,67.0493,67.0193,64.9994,64.9994,33255530,67.6973,70.2479,65.1468
2025-07-22,65.0094,66.3593,63.8994,63.8994,23797599,67.4933,70.5511,64.4356
2025-07-23,63.9094,65.6894,63.0994,63.5294,11600000,67.2348,70.7091,63.7606
2025-07-24,63.9594,63.9594,63.5094,63.7994,114534357,67.0348,70.819,63.2507
2025-07-25,63.6494,64.3494,63.8194,64.1994,23831871,66.8173,70.7327,62.902
2025-07-28,64.8794,63.9894,62.4694,62.5994,141246463,66.5313,70.8041,62.2586
2025-07-29,62.5994,64.0994,61.5094,61.9994,106272862,66.1823,70.7437,61.621
2025-07-30,61.9994,63.8994,61.6994,62.0994,147881020,65.8379,70.545,61.1307
2025-07-31,62.0994,62.7494,62.1094,62.2994,69649944,65.4929,70.174,60.8117
2025-08-01,62.2994,63.2894,62.2994,63.0894,69144837,65.1899,69.6539,60.7258
2025-08-04,62.9994,63.7494,62.3694,63.2994,51223208,64.9294,69.1808,60.6779
2025-08-05,63.2994,64.9894,63.2994,64.9894,62257968,64.7844,68.8021,60.7666
2025-08-06,64.2794,65.6394,64.2794,65.1994,98199906,64.6444,68.3753,60.9134
2025-08-07,65.7093,66.1093,64.5194,64.7794,42497783,64.4939,67.9212,61.0666
2025-08-08,64.5194,65.4994,64.0994,64.2694,41335896,64.3079,67.3144,61.3014
2025-08-11,64.2994,64.9394,63.2194,63.6394,47128739,64.1404,66.8792,61.4015
2025-08-12,63.9994,64.3894,63.2994,63.3994,28749083,63.9734,66.4386,61.5081
2025-08-13,63.5994,65.9994,63.5994,65.5094,92036738,63.9829,66.4713,61.4944
2025-08-14,65.9994,66.7093,65.0094,65.9994,75314797,63.9979,66.5331,61.4627
2025-08-18,66.9993,67.6793,65.3294,65.3294,50291513,63.9464,66.316,61.5767
2025-08-19,66.1894,66.4993,65.5094,65.9694,41113660,63.9949,66.4916,61.4982
2025-08-20,65.9694,66.9793,65.9994,66.6593,1150790,64.1329,66.898,61.3677
2025-08-21,65.9993,67.4993,65.6993,65.7594,26510879,64.2444,67.0858,61.4029
2025-08-22,66.6894,67.8893,65.7994,67.8593,38614224,64.4474,67.7046,61.1901
2025-08-25,66.9993,68.3993,66.9893,67.9093,23578774,64.6329,68.235,61.0308
2025-08-26,67.7993,67.9993,66.5193,67.9893,151525767,64.9024,68.6668,61.138
2025-08-27,67.9893,68.3893,67.0193,68.2893,23176589,65.2169,69.0109,61.4228
2025-08-28,68.3393,68.2993,67.7093,68.1993,64256310,65.5219,69.2407,61.803
2025-08-29,68.3993,68.6493,67.5293,67.7993,63713373,65.7969,69.3207,62.273
2025-09-01,67.7993,68.7393,67.4493,68.7393,23459055,66.0794,69.5952,62.5635
2025-09-02,68.3493,68.3493,68.3493,69.1993,4000000,66.3743,69.8981,62.8506
2025-09-03,68.4093,71.0193,68.4093,70.7293,51446466,66.6613,70.6185,62.7042
2025-09-04,70.7193,70.9993,69.7493,70.9893,22970382,66.9508,71.2867,62.615
2025-09-05,71.1993,71.1993,71.1993,71.7993,1840052,67.3018,72.0175,62.5862
2025-09-08,71.9993,71.9993,70.1593,71.2493,59382471,67.6508,72.4538,62.8478
2025-09-09,70.9893,71.9993,70.3493,70.3493,51155781,67.9863,72.5405,63.4322
2025-09-10,70.9993,71.3493,69.9993,69.9993,48842176,68.3163,72.4035,64.2291
2025-09-11,69.9993,71.9993,69.4993,71.9993,47782079,68.6408,72.8192,64.4625
2025-09-12,72.4793,72.6593,71.4293,71.4293,57759155,68.9123,73.0736,64.751
2025-09-15,71.4293,73.6593,71.4293,73.0093,44633114,69.2963,73.4828,65.1099
2025-09-16,73.7993,73.7993,72.4193,72.8993,30690007,69.6428,73.817,65.4687
2025-09-17,72.9993,73.2293,71.0993,71.0993,64614858,69.8648,73.8383,65.8913
2025-09-22,71.9993,74.8493,71.9093,73.4993,182114178,70.2518,74.0453,66.4583
2025-09-23,73.4993,74.4793,72.2693,73.7993,99523789,70.5488,74.4812,66.6164
2025-09-24,73.9993,74.9593,73.5493,73.9993,56943242,70.8533,74.8674,66.8392
2025-09-25,73.9993,74.3993,73.1793,73.4993,71523134,71.1288,75.071,67.1866
2025-09-26,73.5993,73.6493,72.1093,72.4993,36455953,71.3393,75.0879,67.5907
2025-09-29,73.9893,73.4693,72.3393,73.0993,37237975,71.5843,75.1022,68.0664
2025-09-30,73.1093,74.4993,72.9393,74.3993,32202253,71.9143,75.1654,68.6632
2025-10-01,74.3993,74.6493,73.8893,73.9993,30681534,72.1773,75.1891,69.1654
2025-10-02,73.9993,74.7893,72.2793,73.5993,21098316,72.3973,75.1224,69.6722
2025-10-03,74.4993,73.9993,72.5093,72.8693,19116954,72.5043,75.1195,69.8891
2025-10-06,72.9993,73.1093,72.2593,72.5993,15548564,72.5848,75.1008,70.0687
2025-10-07,73.9893,73.9893,71.6093,72.4393,30682812,72.6168,75.1069,70.1266
2025-10-08,72.4393,72.8993,71.3993,72.8993,48726455,72.6993,75.1066,70.292
2025-10-09,72.9993,72.8993,71.4993,71.7993,38462405,72.7718,74.9583,70.5852
2025-10-10,71.9993,71.9993,70.7193,71.0093,50638335,72.8223,74.7732,70.8714
2025-10-13,71.0093,72.4993,70.9093,72.4993,41817224,72.8473,74.7663,70.9282
2025-10-14,71.5193,72.7693,71.3193,71.7993,157103782,72.8658,74.7337,70.9978
2025-10-15,72.4993,72.9693,71.4993,72.2993,162812804,72.8303,74.7137,70.9469
2025-10-16,72.9993,72.9493,71.9993,71.9993,75954324,72.7853,74.7044,70.8662
2025-10-17,71.9993,74.4893,71.7893,72.5493,408404008,72.8578,74.6111,71.1044
2025-10-20,72.5493,73.4993,72.5493,73.2993,34155208,72.8478,74.5879,71.1076
2025-10-21,73.2993,73.2893,72.3893,72.5193,46622717,72.7838,74.4699,71.0977
2025-10-22,72.9993,72.6993,71.7093,71.7993,39417025,72.6738,74.3124,71.0352
2025-10-23,72.9993,72.5193,71.5293,72.0593,43888461,72.6018,74.214,70.9895
2025-10-24,72.0693,72.9993,71.3493,71.3993,24030865,72.5468,74.2464,70.8471
2025-10-27,72.4993,72.4993,70.6993,71.7593,28561610,72.4798,74.1933,70.7663
2025-10-28,71.7593,71.9993,70.9193,71.0993,47788375,72.3148,73.8791,70.7505
2025-10-29,70.4693,71.3993,70.4693,71.3993,34285621,72.1848,73.583,70.7866
2025-10-30,71.3993,71.9993,70.7793,71.9993,37340678,72.1048,73.3353,70.8743
2025-11-03,71.9993,73.4593,71.3193,72.3993,90903017,72.0813,73.2675,70.8951
2025-11-04,71.9993,72.0893,70.4693,71.7993,62481547,72.0413,73.2077,70.8749
2025-11-05,71.2393,72.0093,70.2893,71.6993,63180380,72.0043,73.1645,70.8441
2025-11-06,71.9993,71.8393,70.4993,71.1993,92039431,71.9193,73.0522,70.7864
2025-11-07,71.2493,72.4893,71.1993,71.9993,34419234,71.9293,73.0612,70.7974
2025-11-10,71.9993,72.6293,71.5093,71.9993,40041306,71.9788,73.0246,70.9329
2025-11-11,72.2393,74.3893,71.5993,74.3893,33396250,72.0733,73.5641,70.5825
2025-11-12,74.1993,74.9893,73.1093,73.5693,36787163,72.1618,73.7881,70.5355
2025-11-13,73.5593,73.9993,72.7993,72.7993,16205906,72.1868,73.8372,70.5364
2025-11-14,72.7993,72.9993,71.2093,71.3493,16306400,72.1543,73.8453,70.4633
2025-11-17,71.3493,74.6693,71.3093,72.9593,34723111,72.1748,73.8956,70.4539
2025-11-18,72.9493,72.9493,70.6993,72.7993,22252639,72.1498,73.8155,70.4841
2025-11-19,72.9993,73.4993,70.8293,71.4693,62380820,72.0973,73.7801,70.4145
2025-11-20,73.2493,72.1993,69.2193,69.2193,30293944,71.9683,74.0865,69.8501
2025-11-21,70.5893,71.2193,68.4793,69.9993,55942477,71.8653,74.158,69.5726
2025-11-24,70.0993,71.9993,69.7093,69.7093,178406365,71.7808,74.2626,69.299
2025-11-25,71.6093,70.9893,69.7093,69.9993,19505603,71.6928,74.2995,69.0861
2025-11-26,70.4593,70.9693,70.0993,70.8993,15840760,71.6828,74.3006,69.065
2025-11-27,70.9993,71.9893,70.6193,71.9893,6806415,71.7123,74.3299,69.0947
2025-11-28,71.9993,72.3793,71.3093,72.3793,22650028,71.7313,74.3632,69.0994
2025-12-01,72.3893,72.9793,71.2693,72.9793,44356335,71.7603,74.4356,69.085
2025-12-02,72.9793,73.4193,71.5193,71.5993,54534018,71.7503,74.4265,69.0741
2025-12-03,72.5893,72.6493,71.6093,72.5993,38244104,71.7953,74.498,69.0926
2025-12-04,72.5993,72.9993,71.0093,72.8993,25037272,71.8803,74.6108,69.1497
2025-12-05,72.8893,74.3993,71.2993,74.3993,45307804,72.0003,74.9546,69.046
2025-12-09,73.7893,73.7893,71.4993,71.9993,100762141,72.0003,74.9546,69.046
2025-12-10,72.9893,72.5993,70.5193,71.6493,23999886,71.8633,74.5971,69.1295
2025-12-11,71.1993,72.7093,70.7993,72.2993,45188665,71.7998,74.4235,69.1761
2025-12-12,72.9993,73.6093,72.3093,72.9993,42192047,71.8098,74.451,69.1686
2025-12-15,73.9293,73.7293,72.4993,73.1093,52342307,71.8978,74.5912,69.2044
2025-12-16,72.9993,73.2893,72.4093,73.0393,55271653,71.9018,74.602,69.2016
2025-12-17,73.0393,73.0393,71.5493,71.9993,70700791,71.8618,74.5296,69.194
2025-12-18,71.6993,72.3593,71.6193,72.0093,45753108,71.8888,74.5508,69.2268
2025-12-19,71.9993,73.3693,71.9993,71.9993,153550738,72.0278,74.3745,69.6811
2025-12-22,72.1093,72.9793,72.1093,72.5393,26963856,72.1548,74.3061,70.0035
2025-12-23,72.5393,73.9493,72.2993,73.2993,42413710,72.3343,74.2075,70.461
2025-12-24,73.8993,73.9493,72.7793,73.5993,9877213,72.5143,74.1148,70.9138
2025-12-26,73.9993,73.9693,73.2193,73.9693,15779591,72.6678,74.2037,71.1319
2025-12-29,73.9693,74.2893,73.4693,73.9793,21538966,72.7673,74.3743,71.1602
2025-12-30,73.9993,74.4993,71.6993,73.9893,28590952,72.8478,74.5324,71.1632
2026-01-02,73.9893,73.9893,72.9993,72.9993,40607790,72.8488,74.5338,71.1638
2026-01-05,73.9893,75.9893,73.0093,75.9893,61563701,73.0683,75.1621,70.9745
2026-01-06,75.9892,77.9892,75.5293,77.4992,96342987,73.3133,76.18,70.4465
2026-01-07,77.9992,76.7993,74.9993,75.4993,84446080,73.4433,76.4627,70.4238
2026-01-08,75.9993,76.7692,74.9993,76.7492,70330640,73.5608,76.9025,70.219
2026-01-09,76.3993,77.9392,76.3993,77.5992,76261081,73.8408,77.5499,70.1317
2026-01-12,77.6292,78.1392,77.1192,77.8492,137574638,74.1508,78.1162,70.1854
2026-01-13,77.7992,78.3792,75.4993,77.4392,54633690,74.4078,78.531,70.2845
2026-01-14,76.9992,77.8292,76.0093,76.1992,85606058,74.5678,78.7092,70.4263
2026-01-15,76.9992,77.9692,76.1992,77.3992,93298082,74.7823,79.0482,70.5164
2026-01-16,77.3992,77.7892,76.1992,77.3892,91519463,74.9998,79.3345,70.665
2026-01-19,77.38,77.55,76.3,77.55,44648273,75.2773,79.5128,71.0418
2026-01-20,77.0,77.66,76.3,77.28,118706306,75.5408,79.5711,71.5106
2026-01-21,77.28,77.13,76.27,76.4,70471045,75.7609,79.4425,72.0793
2026-01-22,76.4,76.5,75.17,75.8,129584346,75.9239,79.2791,72.5687
2026-01-23,75.9,76.0,75.28,75.97,97221977,76.0574,79.1772,72.9377
2026-01-26,76.99,77.27,75.6,77.0,81156671,76.2275,79.1474,73.3076
2026-01-27,77.0,77.5,75.6,77.0,156283648,76.379,79.1142,73.6438
2026-01-28,77.0,77.22,75.4,76.5,51992901,76.505,78.996,74.0141
2026-01-29,76.5,76.5,74.11,74.99,40956881,76.5551,78.8671,74.2431
2026-01-30,74.99,75.9,74.15,74.15,56723993,76.6126,78.5842,74.641
2026-02-02,76.98,75.88,74.21,75.88,49674891,76.6072,78.5866,74.6277
2026-02-03,75.89,75.96,74.38,75.9,80383496,76.5272,78.484,74.5704
2026-02-04,76.0,76.1,74.22,75.95,49326137,76.5497,78.4667,74.6328
2026-02-05,75.94,75.93,72.7,72.7,66548747,76.3473,78.919,73.7755
2026-02-06,72.75,75.41,72.68,73.39,45056103,76.1368,78.9543,73.3193
2026-02-09,73.39,75.0,71.61,74.05,36883394,75.9468,78.7904,73.1033
2026-02-10,76.29,75.17,72.8,73.0,69861841,75.7249,78.7643,72.6855
2026-02-11,73.0,75.0,73.25,74.2,36373354,75.6249,78.7294,72.5204
2026-02-12,74.29,74.67,71.52,72.0,38435422,75.355,78.7365,71.9735
2026-02-13,72.1,72.99,71.5,72.89,43407586,72.89,,
2026-02-13,72.1,72.99,71.5,72.89,43407586,75.13,78.5402,71.7198
2026-02-16,72.89,72.89,71.6,72.1,17156802,74.8575,78.324,71.391
2026-02-16,72.89,72.89,71.6,72.1,17156802,72.495,73.6122,71.3778
2026-02-17,72.0,72.13,70.76,71.21,27556831,74.554,78.1864,70.9216
2026-02-17,72.0,72.13,70.76,71.21,27556831,72.0667,73.7477,70.3857
2026-02-18,71.92,72.06,71.03,71.3,24897001,74.299,78.098,70.5
2026-02-18,71.92,72.06,71.03,71.3,24897001,71.875,73.4471,70.3029
2026-02-19,71.3,73.2,70.0,70.0,83249074,74.009,78.1917,69.8263
2026-02-19,71.3,73.2,70.0,70.0,83249074,71.5,73.6601,69.3399
2026-02-20,70.25,73.29,70.0,71.51,73652172,73.786,78.0039,69.5681
2026-02-20,70.25,73.29,70.0,71.51,73652172,71.5017,73.4338,69.5696
2026-02-23,71.52,73.45,71.25,73.45,142057069,73.6085,77.5464,69.6706
2026-02-23,71.52,73.45,71.25,73.45,142057069,71.78,74.0778,69.4822
2026-02-24,74.99,74.8,72.91,74.8,53270732,73.4985,77.15,69.847
2026-02-24,74.99,74.8,72.91,74.8,53270732,72.1575,75.1718,69.1432
2026-02-25,74.8,74.8,73.26,73.51,72506199,73.349,76.7169,69.9811
2026-02-25,74.8,74.8,73.26,73.51,72506199,72.3078,75.268,69.3475
2026-02-26,74.8,74.9,73.34,74.9,44524080,72.567,75.8039,69.3301
2026-02-26,74.8,74.9,73.34,74.9,44524080,73.3445,76.7034,69.9856
2026-02-27,74.5,74.85,72.87,73.05,334925040,72.6109,75.6955,69.5264
2026-02-27,74.5,74.85,72.87,73.05,334925040,73.2895,76.6288,69.9502
2026-03-02,73.1,73.81,70.69,71.27,97808649,72.4992,75.5404,69.458
2026-03-02,73.1,73.81,70.69,71.27,97808649,73.059,76.2797,69.8383
2026-03-03,71.27,71.57,68.02,69.3,121244011,72.729,76.0741,69.3839
2026-03-03,71.27,71.57,68.02,69.3,121244011,72.2531,75.6629,68.8432
2026-03-04,70.0,71.4,70.0,70.55,40746686,72.1314,75.5317,68.7312
2026-03-04,70.0,71.4,70.0,70.55,40746686,72.459,75.5732,69.3448
2026-03-05,72.36,71.07,68.52,68.99,58503222,72.2735,75.7484,68.7986
2026-03-05,72.36,71.07,68.52,68.99,58503222,71.922,75.5781,68.2659
2026-03-06,69.1,70.62,68.05,70.1,38791835,72.109,75.6717,68.5463
2026-03-06,69.1,70.62,68.05,70.1,38791835,71.8081,75.4559,68.1604
2026-03-09,67.96,71.69,67.67,71.69,56983470,71.8012,75.3336,68.2688
2026-03-09,67.96,71.69,67.67,71.69,56983470,71.991,75.4375,68.5445
2026-03-10,72.99,73.3,70.63,73.3,83566746,71.8844,75.3834,68.3854
2026-03-10,72.99,73.3,70.63,73.3,83566746,72.006,75.4735,68.5385
2026-03-11,73.5,73.28,72.39,72.9,45462023,71.941,75.2818,68.6002
2026-03-11,73.5,73.28,72.39,72.9,45462023,71.9379,75.3701,68.5057
2026-03-12,72.9,73.51,71.78,72.61,68092495,71.9715,75.3256,68.6174
2026-03-12,72.9,73.51,71.78,72.61,68092495,71.9715,75.3256,68.6174
2026-03-13,72.51,74.9,72.21,73.0,44153762,71.977,75.3378,68.6162
2026-03-13,72.51,74.9,72.21,73.0,44153762,71.977,75.3378,68.6162
2026-03-16,73.8,74.7,73.1,74.35,24444736,72.0895,75.6143,68.5647
2026-03-16,73.8,74.7,73.1,74.35,24444736,72.0895,75.6143,68.5647
2026-03-17,74.9,74.35,73.06,73.5,44968001,72.204,75.7572,68.6508
2026-03-17,74.9,74.35,73.06,73.5,44968001,72.204,75.7572,68.6508
2026-03-18,73.5,74.88,72.6,74.88,65730093,72.383,76.1013,68.6647
2026-03-18,73.5,74.88,72.6,74.88,65730093,72.383,76.1013,68.6647
2026-03-19,74.39,74.64,73.63,74.4,49842816,72.603,76.2476,68.9584
2026-03-19,74.39,74.64,73.63,74.4,49842816,72.603,76.2476,68.9584
2026-03-20,74.22,75.0,72.05,74.0,347959842,72.7275,76.385,69.07
2026-03-20,74.22,75.0,72.05,74.0,347959842,72.7275,76.385,69.07
2026-03-23,74.22,74.25,71.92,73.16,58897073,72.713,76.3607,69.0653
2026-03-23,74.22,74.25,71.92,73.16,58897073,72.713,76.3607,69.0653
2026-03-24,73.0,74.0,71.62,72.15,151525414,72.5805,76.0992,69.0618
2026-03-24,73.0,74.0,71.62,72.15,151525414,72.5805,76.0992,69.0618
2026-03-25,72.4,74.0,70.7,70.7,58040742,72.44,76.0262,68.8538
2026-03-25,72.4,74.0,70.7,70.7,58040742,72.44,76.0262,68.8538
2026-03-26,70.7,71.79,70.7,71.0,44853601,72.245,75.6893,68.8007
2026-03-26,70.7,71.79,70.7,71.0,44853601,72.245,75.6893,68.8007
2026-03-27,72.24,71.89,70.15,71.89,37240020,72.187,75.6133,68.7607
2026-03-27,72.24,71.89,70.15,71.89,37240020,72.187,75.6133,68.7607
2026-03-30,71.85,72.43,70.2,70.5,63632574,72.1485,75.6349,68.6621
2026-03-30,71.85,72.43,70.2,70.5,63632574,72.1485,75.6349,68.6621
2026-03-31,71.29,71.49,70.38,71.49,94008029,72.258,75.4965,69.0195
2026-03-31,71.29,71.49,70.38,71.49,94008029,72.258,75.4965,69.0195
2026-04-01,71.68,74.89,71.54,74.89,55800656,72.475,75.8117,69.1383
2026-04-01,71.68,74.89,71.54,74.89,55800656,72.475,75.8117,69.1383
2026-04-02,74.14,74.99,72.71,74.91,63131717,72.771,75.8461,69.6959
2026-04-02,74.14,74.99,72.71,74.91,63131717,72.771,75.8461,69.6959
2026-04-06,74.77,74.77,73.05,73.63,18857891,72.9475,75.7721,70.1229
2026-04-06,74.77,74.77,73.05,73.63,18857891,72.9475,75.7721,70.1229
2026-04-07,73.45,74.8,73.0,73.4,55851514,73.033,75.8003,70.2657
2026-04-07,73.45,74.8,73.0,73.4,55851514,73.033,75.8003,70.2657
2026-04-08,73.41,76.99,74.5,76.99,77044112,73.2175,76.5032,69.9318
2026-04-08,73.41,76.99,74.5,76.99,77044112,73.2175,76.5032,69.9318
2026-04-09,76.8,78.29,76.02,77.48,124147336,73.4465,77.2384,69.6546
2026-04-09,76.8,78.29,76.02,77.48,124147336,73.4465,77.2384,69.6546
2026-04-10,77.4,79.2,76.01,78.85,219543666,73.7585,78.2271,69.2899
2026-04-10,77.4,79.2,76.01,78.85,219543666,73.7585,78.2271,69.2899
2026-04-13,79.4,79.4,78.01,79.37,117804869,74.077,79.1809,68.9731
2026-04-13,79.4,79.4,78.01,79.37,117804869,74.077,79.1809,68.9731
2026-04-14,78.66,80.11,78.5,79.44,88568363,74.3315,79.9721,68.6909
